"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236269","1968","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","70","0","62","0","","","","","","","","","88.4",",0,0601,","1013.2",",0","",""
"USC00236269","1969","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","81","0","68","0","","","","","","","","","88.1",",0,1011,","1422.3",",0","",""
"USC00236269","1970","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","72","0","58","0","","","","","","","","","133.9",",0,0922,","1002.8",",0","",""
"USC00236269","1971","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","69","0","53","0","","","","","","","","","53.1",",0,0712,","878.9",",0","",""
"USC00236269","1972","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","78","0","57","0","","","","","","","","","38.1",",0,0719,","684.2",",0","",""
"USC00236269","1973","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","99","0","88","0","","","","","","","","","66.3",",0,0721,","1445.2",",0","",""
"USC00236269","1974","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","95","0","77","0","","","","","","","","","71.6",",0,0518,","1047.3",",0","",""
"USC00236269","1975","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","82","0","69","0","","","","","","","","","121.2",",0,0911,","952.8",",0","",""
"USC00236269","1979","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","14","0","","","229",",0,0113,+","","","","","1118",",0"
"USC00236269","1980","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","55","0","47","0","","","8","0","","","229",",0,0208,","72.4",",0,0805,","752.3",",0","571",",0"
"USC00236269","1981","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","74","0","62","0","","","3","0","","","102",",0,0210,","82.6",",0,1014,+","1100.9",",0","292",",0"
"USC00236269","1982","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","81","0","67","0","","","5","0","","","114",",0,0205,","82.6",",0,0813,","1336.4",",0","381",",0"
"USC00236269","1984","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","94","0","67","0","","","6","0","","","102",",0,0227,","184.2",",0,0704,","1222.0",",0","344",",0"
"USC00236269","1985","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","102","0","81","0","","","11","0","","","152",",0,0110,","86.4",",0,1115,","1343.7",",0","786",",0"
"USC00236269","1986","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","85","0","76","0","","","3","0","","","51",",0,0214,+","154.9",",0,0923,","1129.9",",0","127",",0"
"USC00236269","1987","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","79","0","67","0","","","7","0","","","305",",0,1214,","76.2",",0,1214,","982.6",",0","890",",0"
"USC00236269","1988","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","61","0","51","0","","","7","0","","","178",",0,0211,","61.5",",0,0916,","624.0",",0","457",",0"
"USC00236269","1989","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","68","0","57","0","","","6","0","","","102",",0,0227,","72.4",",0,0519,","811.8",",0","381",",0"
"USC00236269","1990","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","76","0","70","0","","","1","0","","","178",",0,0324,","141.0",",0,0516,","1223.8",",0","186",",0"
"USC00236269","1991","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","82","0","63","0","","","","","","","","","72.4",",0,1003,","824.0",",0","",""
"USC00236269","1992","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","98","0","88","0","1","","0","0","76",",0,1216,","0","T,0,1206,","57.2",",0,0826,","1201.0",",0","0","T,0"
"USC00236269","1993","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","92","0","80","0","","","0","0","","","0",",0,1231,+","66.0",",0,0701,","1347.3",",0","0",",0"
"USC00236269","1997","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","83","0","58","0","","","5","0","","","76",",0,0128,+","64.8",",0,0221,","898.9",",0","313",",0"
"USC00236269","1998","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","5","0","","","48",",0,0331,","","","","","185",",0"
"USC00236269","1999","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","71","0","49","0","","","3","0","","","38",",0,0102,","67.3",",0,0928,","848.9",",0","118",",0"
"USC00236269","2000","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","3","0","","","117",",0,1214,","","","","","279",",0"
"USC00236269","2002","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","1","0","","","127",",0,0119,","","","","","153",",0"
"USC00236269","2003","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","6","0","","","89",",0,1213,","","","","","344",",0"
"USC00236269","2004","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","2","0","","","51",",0,1124,","","","","","229",",0"
