"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420688","1987","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","62","0","25","0","","","","","0","0","108","0","1","0","201","0","107","0","-16.7","0,0117,","","","","","25.1",",0,0726,","40.6","0,0724,+","-0.6","0,1114","-2.2","0,1119","-4.4","0,1120","-9.4","0,1215","-9.4","0,1215","-0.6","0,0414","-3.3","0,0331","-5.0","0,0330","-8.3","0,0124","-11.1","0,0122","","","","","205.7",",0","","","14.48","0","22.88","0","6.08","0"
"USC00420688","1989","37.0769","-111.6638","1249.7","BIG WATER, UT US","1024.3","","1024.3","0","21","0","9","0","","","5","0","2","0","101","0","6","0","228","0","124","0","-19.4","0,0206,","","","203",",0,0105,","17.0",",0,0818,","44.4","0,0709,+","-1.7","0,1029","-2.2","0,1030","-4.4","0,1102","-8.3","0,1128","-10.0","0,1212","-0.6","0,0330","-5.6","0,0305","-5.6","0,0305","-9.4","0,0209","-9.4","0,0209","2084.3","","2084.3","0","81.9",",0","495",",0","15.00","0","24.08","0","5.92","0"
"USC00420688","1990","37.0769","-111.6638","1249.7","BIG WATER, UT US","1010.3","","1010.3","0","51","0","22","0","","","1","0","3","0","103","0","8","0","212","0","97","0","-19.4","0,1224,+","","","76",",0,0219,","38.1",",0,0214,","43.9","0,0627,","-1.7","0,1104","-2.8","0,1108","-4.4","0,1122","-6.7","0,1128","-11.7","0,1221","-3.3","0,0316","-3.3","0,0316","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","2106.6","","2106.6","0","180.9",",0","76",",0","14.66","0","23.11","0","6.21","0"
"USC00420688","1991","37.0769","-111.6638","1249.7","BIG WATER, UT US","937.3","","937.3","0","31","0","14","0","","","0","0","0","0","121","0","2","0","198","0","103","0","-13.9","0,0101,","","","20",",0,1229,","12.2",",0,0104,","42.8","0,0706,","-1.1","0,1028","-3.3","0,1030","-5.6","0,1123","-7.8","0,1202","","","-0.6","0,0414","-2.2","0,0318","-4.4","0,0312","-7.2","0,0203","-8.9","0,0131","2475.4","","2475.4","0","116.6",",0","20",",0","14.04","0","22.12","0","5.95","0"
"USC00420688","1993","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","2194.1","","2194.1","0","229.1",",0","0",",0","","","","","",""
"USC00420688","1994","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","53","0","18","0","","","","","0","0","98","0","","","","","","","-11.1","0,1212,","","","","","10.4",",0,1206,","","","-0.6","0,1017","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-9.4","0,1210","-0.6","0,0425","-2.8","0,0328","-5.6","0,0224","-7.2","0,0223","-8.9","0,0202","","","","","127.6",",0","","","","","","","6.04","0"
"USC00420688","1997","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","44","0","20","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","22.6",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","180.2",",0","0",",0","","","","","",""
"USC00420688","1998","37.0769","-111.6638","1249.7","BIG WATER, UT US","843.3","","843.3","0","59","0","23","0","","","0","0","0","0","92","0","1","0","177","0","81","0","-11.1","0,1224,","","","0",",0,1231,+","25.7",",0,0905,","42.2","0,0719,","-0.6","0,1107","-2.8","0,1110","-5.0","0,1207","-7.2","0,1208","-10.0","0,1222","-0.6","0,0320","-2.2","0,0311","-5.6","0,0308","-6.7","0,0228","","","","","","","166.2",",0","0",",0","14.81","0","22.43","0","7.19","0"
"USC00420688","1999","37.0769","-111.6638","1249.7","BIG WATER, UT US","811.2","","811.2","0","41","0","14","0","0","","0","0","0","0","92","0","0","0","202","0","84","0","-10.6","0,1215,","0",",0,1231,+","0",",0,1231,+","14.7",",0,0708,","41.7","0,0701,","0.0","0,1115","-7.2","0,1123","-7.2","0,1123","-7.2","0,1123","-10.6","0,1215","-1.1","0,0411","-3.9","0,0410","-7.8","0,0213","-7.8","0,0213","","","2087.1","","2087.1","0","104.0",",0","0",",0","15.02","0","23.25","0","6.78","0"
"USC00420688","2000","37.0769","-111.6638","1249.7","BIG WATER, UT US","1228.1","","1228.1","0","46","0","18","0","0","","0","0","0","0","99","0","0","0","199","0","127","0","-10.0","0,0108,","0",",0,1231,+","0",",0,1231,+","33.0",",0,1022,","41.1","0,0723,+","-0.6","0,1107","-3.3","0,1108","-5.0","0,1113","-7.2","0,1219","","","-2.8","0,0323","-2.8","0,0323","-4.4","0,0203","-7.2","0,0129","-10.0","0,0108","1938.7","","1938.7","0","174.3",",0","0",",0","15.99","0","23.78","0","8.20","0"
"USC00420688","2001","37.0769","-111.6638","1249.7","BIG WATER, UT US","1082.1","","1082.1","0","44","0","20","0","0","","0","0","0","0","84","0","0","0","207","0","127","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","17.8",",0,1124,","40.6","0,0702,","-1.7","0,1120","-2.8","0,1123","-5.0","0,1127","-6.7","0,1128","-10.0","0,1216","0.0","0,0414","-3.9","0,0217","-5.0","0,0211","-6.7","0,0210","","","2270.1","","2270.1","0","146.5",",0","0",",0","15.59","0","23.46","0","7.72","0"
"USC00420688","2002","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2101.2","","2101.2","0","","","","","","","","","",""
"USC00420688","2007","37.0769","-111.6638","1249.7","BIG WATER, UT US","1040.2","","1040.2","0","42","0","18","0","","","","","0","0","94","0","4","0","190","0","101","0","-12.2","0,0117,+","","","","","13.5",",0,0828,","41.1","0,0710,","0.0","0,1021","-6.7","0,1123","-6.7","0,1123","-6.7","0,1123","-11.1","0,1228","-0.6","0,0419","-2.2","0,0330","-5.6","0,0304","-6.7","0,0303","-11.1","0,0121","2336.5","","2336.5","0","147.1",",0","","","14.85","0","22.40","0","7.29","0"
"USC00420688","2008","37.0769","-111.6638","1249.7","BIG WATER, UT US","970.7","","970.7","H","","","","","","","","","0","H","99","H","4","H","198","H","94","H","-11.7","H,0117,","","","","","","","40.0","H,0802,+","-0.6","0,1012","-2.2","0,1106","-5.0","H,1214","-8.3","H,1215","-8.9","H,1227","0.0","0,0408","-3.9","0,0306","-5.0","0,0208","-8.3","0,0201","-8.9","0,0131","2382.9","","2382.9","H","","","","","14.27","H","22.11","H","6.44","H"
"USC00420688","2009","37.0769","-111.6638","1249.7","BIG WATER, UT US","919.8","","919.8","0","32","0","10","0","","","0","0","0","0","115","0","3","0","199","0","91","0","-11.1","0,1204,","","","13",",0,0214,","17.8",",0,0523,","41.7","0,0719,","-0.6","0,1030","-3.3","0,1115","-5.6","0,1116","-11.1","0,1204","-11.1","0,1204","-1.1","0,0406","-2.2","0,0403","-4.4","0,0312","-8.9","H,0106","-8.9","H,0106","2091.5","","2091.5","0","97.4",",0","21",",0","14.22","0","21.99","0","6.44","0"
"USC00420688","2011","37.0769","-111.6638","1249.7","BIG WATER, UT US","890.3","","890.3","K","","","","","","","","","0","K","116","K","4","K","185","K","83","K","-14.4","K,0204,+","","","","","","","40.0","K,0704,","0.0","K,1028","-2.8","K,1103","-4.4","K,1204","-8.9","K,1206","-8.9","K,1206","-2.2","K,0412","-2.2","K,0412","-4.4","K,0301","-6.7","K,0213","-8.9","K,0211","2305.0","","2305.0","K","","","","","13.67","K","21.34","K","6.01","K"
"USC00420688","2013","37.0769","-111.6638","1249.7","BIG WATER, UT US","946.4","","946.4","7","46","7","24","7","","","","","0","7","113","7","11","7","191","7","89","7","-17.2","7,1210,+","","","","","26.2",",7,0912,","42.2","7,0629,","0.0","7,1101","-3.3","7,1108","-10.0","7,1205","-10.0","7,1205","-10.0","7,1205","0.0","7,0412","-2.8","7,0324","-7.2","7,0228","-7.2","7,0228","-8.9","7,0120","2322.8","","2322.8","7","263.2",",7","","","13.59","7","21.13","7","6.04","7"
"USC00420688","2014","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2461.1","","2461.1","7","","","","","","","","","",""
"USC00420688","2015","37.0769","-111.6638","1249.7","BIG WATER, UT US","868.8","","868.8","7","61","7","26","7","9","","4","7","0","7","98","7","8","7","193","7","87","7","-10.6","7,1228,+","127",",7,0101,","127",",7,0101,","23.4",",7,1006,","41.1","7,0702,","-1.1","7,1106","-2.8","7,1112","-5.0","7,1122","-7.2","7,1201","-10.6","7,1227","-0.6","7,0416","-2.8","7,0306","-4.4","7,0126","-8.9","7,0105","-8.9","7,0105","","","","","255.0",",7","293",",7","14.40","7","21.61","7","7.19","7"
