"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463846","1945","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","128","6","90","6","","","","","2","6","123","6","","","","","","","-21.7","6,0201,","","","","","50.8",",6,0101,","","","0.0","6,1004","-2.2","6,1016","-4.4","6,1027","-6.7","6,1104","-11.1","6,1213","-0.6","6,0511","-2.2","6,0419","-5.0","6,0406","-10.6","6,0220","-10.6","6,0220","","","","","1127.7",",6","","","","","","","4.89","6"
"USC00463846","1946","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","109","6","83","6","","","","","","","","","1","6","207","6","14","6","","","","","","","48.3",",6,0709,","33.9","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","1031.4",",6","","","","","21.23","6","",""
"USC00463846","1947","38.2794","-82.1114","207.3","HAMLIN, WV US","594.1","","594.1","6","","","","","","","","","0","6","136","6","10","6","192","6","35","6","-16.1","6,0205,","","","","","","","35.0","6,0821,+","-0.6","6,0927","-2.2","6,1001","-6.7","6,1113","-6.7","6,1113","-12.2","6,1201","-2.8","6,0511","-2.8","6,0511","-6.1","6,0331","-15.6","6,0328","-15.6","6,0328","","","","","","","","","12.54","6","20.03","6","5.05","6"
"USC00463846","1948","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","112","0","93","0","","","","","9","0","123","0","13","0","195","0","31","0","-23.3","0,0128,+","","","","","71.1",",0,0413,","37.8","0,0829,","-2.8","0,1015","-2.8","0,1015","-6.7","0,1019","-6.7","0,1019","-11.1","0,1211","-1.7","6,0418","-2.8","6,0410","-6.7","6,0329","-6.7","6,0329","-11.7","6,0313","","","","","1076.1",",0","","","12.39","0","20.25","0","4.54","0"
"USC00463846","1949","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","109","0","92","0","1","","2","0","0","0","116","0","4","0","192","0","42","0","-15.0","0,1216,","25",",0,0315,","25",",0,0315,+","69.1",",0,0713,","36.1","0,0706,","-1.7","0,0925","-2.2","0,1023","-4.4","0,1102","-7.2","0,1106","-8.9","0,1123","0.0","0,0426","-4.4","0,0420","-4.4","0,0420","-7.8","0,0320","-12.8","0,0316","2449.2","","2449.2","0","1122.4",",0","50",",0","13.08","0","20.85","0","5.30","0"
"USC00463846","1950","38.2794","-82.1114","207.3","HAMLIN, WV US","397.5","","397.5","0","120","0","99","0","5","","4","0","0","0","122","0","14","0","194","0","10","0","-15.6","0,0303,","356",",0,1127,","127",",0,1125,","57.2",",0,0922,","35.0","0,0506,","-2.8","0,1106","-2.8","0,1106","-7.8","0,1112","-7.8","0,1112","-8.9","0,1124","-2.8","0,0422","-2.8","0,0422","-6.7","0,0417","-6.7","0,0417","-11.7","0,0407","","","","","1375.2",",0","300",",0","12.00","0","19.13","0","4.86","0"
"USC00463846","1951","38.2794","-82.1114","207.3","HAMLIN, WV US","534.3","","534.3","0","118","0","97","0","","","8","0","1","0","122","0","13","0","190","0","32","0","-19.4","0,0202,","","","89",",0,0314,","53.3",",0,0605,","36.1","0,0724,","0.0","0,0929","-2.2","0,1012","-4.4","0,1103","-6.7","0,1104","-8.9","0,1109","-1.1","0,0424","-2.2","0,0420","-6.1","0,0327","-6.7","0,0326","-11.7","0,0210","2558.3","","2558.3","0","1184.1",",0","453",",0","12.43","0","19.67","0","5.20","0"
"USC00463846","1952","38.2794","-82.1114","207.3","HAMLIN, WV US","574.7","","574.7","0","98","0","80","0","6","","2","0","1","0","137","0","7","0","181","0","52","0","-17.8","0,0130,","51",",0,0130,","53",",0,1130,","49.5",",0,0822,","38.3","0,0729,+","-0.6","0,1003","-3.9","0,1004","-4.4","0,1017","-11.7","0,1021","-11.7","0,1021","0.0","0,0418","-5.0","0,0408","-5.0","0,0408","-6.7","0,0309","-11.1","0,0308","2612.4","","2612.4","0","996.3",",0","112",",0","12.47","0","20.30","0","4.64","0"
"USC00463846","1953","38.2794","-82.1114","207.3","HAMLIN, WV US","624.0","","624.0","0","107","0","78","0","12","","5","0","1","0","136","0","6","0","199","0","63","0","-18.3","0,1218,","102",",0,0107,","76",",0,0107,","53.3",",0,0723,","38.9","0,0902,+","-2.8","0,1008","-2.8","0,1008","-6.1","0,1031","-11.7","0,1107","-11.7","0,1107","0.0","0,0428","-2.8","0,0422","-6.1","0,0417","-9.4","0,0310","-9.4","0,0310","2677.9","","2677.9","0","866.3",",0","236",",0","12.80","0","21.19","0","4.42","0"
"USC00463846","1954","38.2794","-82.1114","207.3","HAMLIN, WV US","636.2","","636.2","0","126","0","91","0","21","","7","0","2","0","147","0","10","0","188","0","53","0","-24.4","0,0113,","178",",0,0111,","185",",0,0111,","82.3",",0,0721,","38.3","0,0715,","-2.8","0,1008","-2.8","0,1008","-6.1","0,1031","-6.7","0,1104","-15.0","0,1207","-0.6","0,0522","-2.8","0,0413","-6.7","0,0402","-6.7","0,0402","-10.0","0,0322","2730.3","","2730.3","0","1237.6",",0","605",",0","12.42","0","20.47","0","4.37","0"
"USC00463846","1955","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","113","0","79","0","18","","4","0","","","","","","","","","","","","","127",",0,0212,+","127",",0,0211,","46.7",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.8",",0","336",",0","","","","","",""
"USC00463846","1956","38.2794","-82.1114","207.3","HAMLIN, WV US","534.8","","534.8","0","133","0","106","0","13","","5","0","0","0","111","0","8","0","191","0","25","0","-16.7","0,0127,","76",",0,0127,+","76",",0,0126,","52.1",",0,0915,","35.0","0,0810,","-0.6","0,1010","-2.8","0,1011","-6.7","0,1113","-6.7","0,1113","-12.8","0,1124","0.0","0,0525","-5.6","0,0421","-5.6","0,0421","-8.3","0,0325","-8.9","0,0321","2868.3","","2868.3","0","1343.3",",0","354",",0","12.60","0","19.54","0","5.66","0"
"USC00463846","1957","38.2794","-82.1114","207.3","HAMLIN, WV US","610.5","","610.5","0","134","0","91","0","15","","4","0","2","0","123","0","9","0","181","0","45","0","-22.8","0,0117,","76",",0,0114,","76",",0,0114,","43.9",",0,0913,","36.7","0,0903,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1029","-8.9","0,1110","-8.9","0,1110","0.0","0,0507","-6.1","0,0415","-6.1","0,0415","-6.7","0,0305","-9.4","0,0304","2476.7","","2476.7","0","1017.2",",0","281",",0","12.69","0","19.92","0","5.45","0"
"USC00463846","1958","38.2794","-82.1114","207.3","HAMLIN, WV US","519.7","","519.7","0","146","0","88","0","37","","14","0","4","0","132","0","34","0","178","0","29","0","-18.3","0,0218,+","102",",0,1214,+","102",",0,1214,+","54.9",",0,0523,","34.4","0,0705,","-1.1","0,1011","-2.2","0,1012","-5.6","0,1108","-8.9","0,1127","-8.9","0,1127","0.0","0,0430","-2.2","0,0414","-6.7","0,0323","-6.7","0,0323","-11.7","0,0222","3027.9","","3027.9","0","1104.7",",0","856",",0","11.08","0","17.83","0","4.33","0"
"USC00463846","1959","38.2794","-82.1114","207.3","HAMLIN, WV US","682.3","","682.3","0","128","0","87","0","14","","9","0","3","0","125","0","14","0","195","0","50","0","-18.9","0,0106,","127",",0,1129,","102",",0,1128,","38.4",",0,1024,","36.7","0,0825,","0.0","0,0919","-2.8","0,1019","-5.0","0,1103","-7.2","0,1108","-11.1","0,1118","-1.1","0,0424","-5.0","0,0329","-5.0","0,0329","-8.9","0,0323","-8.9","0,0323","2844.5","","2844.5","0","922.9",",0","502",",0","12.75","0","20.03","0","5.47","0"
"USC00463846","1960","38.2794","-82.1114","207.3","HAMLIN, WV US","524.4","","524.4","0","135","0","75","0","41","","17","0","5","0","135","0","21","0","185","0","27","0","-20.0","0,1222,","279",",0,0214,","241",",0,0214,","47.8",",0,0701,","34.4","0,0906,+","-2.8","0,1021","-2.8","0,1021","-6.1","0,1025","-7.8","0,1108","-12.8","0,1202","-1.1","0,0502","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-10.0","0,0325","2877.9","","2877.9","0","983.4",",0","1213",",0","11.54","0","18.41","0","4.67","0"
"USC00463846","1961","38.2794","-82.1114","207.3","HAMLIN, WV US","530.6","","530.6","0","194","0","110","0","32","","15","0","5","0","119","0","14","0","172","0","25","0","-25.6","0,0128,","152",",0,0128,+","89",",0,0120,","36.6",",0,0615,","33.9","0,0901,","-0.6","0,1015","-4.4","0,1027","-4.4","0,1027","-6.7","0,1109","-10.0","0,1129","-0.6","0,0504","-3.3","0,0420","-4.4","0,0403","-8.3","0,0207","-10.6","0,0206","2939.0","","2939.0","0","1334.2",",0","732",",0","11.95","0","18.64","0","5.26","0"
"USC00463846","1962","38.2794","-82.1114","207.3","HAMLIN, WV US","571.3","","571.3","0","139","0","90","0","27","","11","0","8","0","129","0","16","0","177","0","19","0","-25.0","0,1213,","127",",0,1209,+","89",",0,1211,","67.1",",0,0227,","35.6","0,0821,","0.0","0,1019","-2.2","0,1024","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","0.0","0,0425","-3.9","0,0421","-4.4","0,0417","-7.8","0,0303","-12.2","0,0211","2725.0","","2725.0","0","1387.3",",0","674",",0","11.92","0","18.76","0","5.07","0"
"USC00463846","1963","38.2794","-82.1114","207.3","HAMLIN, WV US","374.7","","374.7","0","125","0","73","0","39","","14","0","16","0","141","0","29","0","190","0","18","0","-28.9","0,0128,","127",",0,1224,","102",",0,0124,","41.1",",0,0312,","34.4","0,0804,","-0.6","0,0924","-5.6","0,1030","-5.6","0,1030","-6.7","0,1103","-15.0","0,1215","-0.6","0,0503","-2.8","0,0502","-4.4","0,0411","-7.2","0,0323","-16.7","0,0228","3100.4","","3100.4","0","834.0",",0","869",",0","10.82","0","18.69","0","2.94","0"
"USC00463846","1964","38.2794","-82.1114","207.3","HAMLIN, WV US","438.1","","438.1","0","103","0","79","0","26","","9","0","4","0","143","0","11","0","194","0","48","0","-20.6","0,0115,","203",",0,0114,","178",",0,0113,","88.9",",0,0727,","36.1","0,0804,","-0.6","0,0914","-2.2","0,1006","-6.1","0,1011","-6.7","0,1024","-13.9","0,1122","-2.2","0,0416","-2.2","0,0416","-4.4","0,0410","-11.1","0,0401","-11.1","0,0401","2901.4","","2901.4","0","994.2",",0","812",",0","11.64","0","19.87","0","3.40","0"
"USC00463846","1965","38.2794","-82.1114","207.3","HAMLIN, WV US","498.8","","498.8","0","105","0","67","0","22","","11","0","7","0","130","0","16","0","182","0","24","0","-21.7","0,0203,","102",",0,0202,+","102",",0,0129,","44.2",",0,0326,","35.0","0,0818,+","-1.1","0,1005","-3.9","0,1025","-6.7","0,1029","-6.7","0,1029","-9.4","0,1130","-1.1","0,0417","-6.1","0,0403","-6.1","0,0403","-15.0","0,0322","-15.0","0,0322","2799.1","","2799.1","0","867.2",",0","487",",0","11.93","0","19.48","0","4.39","0"
"USC00463846","1966","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2935.5","","2935.5","0","","","","","","","","","",""
"USC00463846","1967","38.2794","-82.1114","207.3","HAMLIN, WV US","367.2","","367.2","0","161","0","93","0","21","","12","0","5","0","137","0","12","0","180","0","15","0","-21.7","0,0209,+","203",",0,1229,","165",",0,1229,","55.4",",0,0507,","34.4","0,0618,","0.0","0,0925","-2.2","0,1021","-5.0","0,1106","-9.4","0,1107","-9.4","0,1107","-1.7","0,0429","-2.2","0,0428","-5.0","0,0324","-11.1","0,0319","-11.1","0,0319","","","","","1148.4",",0","856",",0","11.47","0","18.90","0","4.02","0"
"USC00463846","1968","38.2794","-82.1114","207.3","HAMLIN, WV US","477.6","","477.6","0","162","0","97","0","30","","11","0","6","0","129","0","22","0","184","0","32","0","-20.6","0,0222,+","152",",0,0101,","51",",0,0116,+","61.5",",0,0811,","35.0","0,0825,+","-0.6","0,1005","-3.3","0,1027","-5.0","0,1114","-6.7","0,1121","-9.4","0,1207","0.0","0,0508","-2.2","0,0507","-5.6","0,0325","-7.8","0,0315","-10.0","0,0314","3141.5","","3141.5","0","1206.1",",0","527",",0","11.35","0","18.55","0","4.16","0"
"USC00463846","1969","38.2794","-82.1114","207.3","HAMLIN, WV US","537.7","","537.7","0","137","0","80","0","16","","7","0","2","0","136","0","19","0","176","0","26","0","-18.3","0,0106,+","127",",0,1228,+","102",",0,1226,","70.9",",0,0820,","35.0","0,0707,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1023","-6.7","0,1024","-8.9","0,1116","-0.6","0,0501","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.0","0,0331","2879.1","","2879.1","0","1009.8",",0","434",",0","11.38","0","18.30","0","4.46","0"
"USC00463846","1970","38.2794","-82.1114","207.3","HAMLIN, WV US","610.7","","610.7","0","149","0","90","0","27","","11","0","7","0","119","0","16","0","186","0","42","0","-22.8","0,0204,+","127",",0,0108,+","127",",0,0107,","54.4",",0,0709,","37.2","0,0823,","0.0","0,1005","-2.2","0,1017","-4.4","0,1116","-7.2","0,1117","-11.1","0,1124","0.0","0,0508","-2.8","0,0411","-4.4","0,0405","-9.4","0,0317","-9.4","0,0317","3116.2","","3116.2","0","1132.5",",0","665",",0","12.29","0","19.23","0","5.35","0"
"USC00463846","1971","38.2794","-82.1114","207.3","HAMLIN, WV US","487.0","","487.0","0","147","0","92","0","26","","10","0","5","0","131","0","20","0","182","0","9","0","-20.6","0,0202,","178",",0,0304,+","203",",0,0209,","61.0",",0,0614,","35.0","0,0629,","-1.1","0,1104","-3.9","0,1105","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0505","-2.2","0,0504","-4.4","0,0403","-8.3","0,0325","-9.4","0,0324","2905.9","","2905.9","0","1061.9",",0","991",",0","12.06","0","18.94","0","5.17","0"
"USC00463846","1972","38.2794","-82.1114","207.3","HAMLIN, WV US","430.1","","430.1","0","165","0","96","0","9","","7","0","2","0","111","0","15","0","179","0","13","0","-21.1","0,0116,","51",",0,0220,+","51",",0,1201,+","47.5",",0,1209,","35.0","0,0721,","-0.6","0,1010","-4.4","0,1020","-4.4","0,1020","-7.2","0,1124","-10.6","0,1217","0.0","0,0428","-2.2","0,0426","-6.7","0,0409","-6.7","0,0409","-8.9","0,0326","2555.6","","2555.6","0","1219.9",",0","352",",0","11.82","0","18.20","0","5.43","0"
"USC00463846","1973","38.2794","-82.1114","207.3","HAMLIN, WV US","569.5","","569.5","0","160","0","91","0","11","","8","0","0","0","118","0","16","0","193","0","34","0","-16.1","0,0218,+","76",",0,1222,","64",",0,0129,","61.0",",0,1129,","36.1","0,0904,+","-1.1","0,1017","-6.1","0,1106","-6.1","0,1106","-7.8","0,1110","-8.9","0,1211","0.0","0,0518","-2.2","0,0505","-6.1","0,0414","-6.7","0,0324","-13.3","0,0219","2635.7","","2635.7","0","1074.3",",0","419",",0","12.78","0","19.76","0","5.79","0"
"USC00463846","1974","38.2794","-82.1114","207.3","HAMLIN, WV US","353.7","","353.7","0","145","0","99","0","9","","6","0","0","0","122","0","7","0","170","0","2","0","-11.7","0,1211,+","76",",0,0209,","102",",0,0209,","48.5",",0,0829,","32.2","0,0704,+","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1126","-10.0","0,1205","-0.6","0,0508","-2.8","0,0425","-5.0","0,0410","-7.2","0,0326","-8.9","0,0227","2446.2","","2446.2","0","1217.1",",0","371",",0","11.88","0","18.52","0","5.23","0"
"USC00463846","1975","38.2794","-82.1114","207.3","HAMLIN, WV US","549.3","","549.3","0","153","0","95","0","17","","7","0","0","0","132","0","11","0","183","0","19","0","-16.1","0,0118,+","229",",0,0113,","241",",0,0113,","62.7",",0,0806,","35.0","0,0705,","-0.6","0,1003","-2.8","0,1031","-5.0","0,1115","-6.7","0,1124","-8.9","0,1218","0.0","0,0422","-3.3","0,0414","-4.4","0,0409","-10.0","0,0310","-10.0","0,0310","2897.8","","2897.8","0","1281.9",",0","573",",0","12.30","0","18.98","0","5.61","0"
"USC00463846","1976","38.2794","-82.1114","207.3","HAMLIN, WV US","333.5","","333.5","0","130","0","87","0","15","","11","0","2","0","154","0","15","0","175","0","14","0","-17.8","0,0110,+","76",",0,0128,","76",",0,0128,","45.7",",0,0321,","37.2","0,0725,","0.0","0,1014","-5.0","0,1018","-5.0","0,1018","-7.2","0,1029","-8.9","0,1109","0.0","0,0509","-2.8","0,0429","-6.1","0,0413","-6.7","0,0412","-11.7","0,0208","2654.3","","2654.3","0","947.2",",0","526",",0","10.77","0","18.38","0","3.16","0"
"USC00463846","1977","38.2794","-82.1114","207.3","HAMLIN, WV US","573.9","","573.9","0","137","0","88","0","50","","15","0","17","0","133","0","34","0","190","0","31","0","-26.1","0,0118,","203",",0,0126,","76",",0,1207,+","43.2",",0,0405,","36.7","0,0719,","-1.1","0,1015","-2.2","0,1017","-5.6","0,1112","-8.9","0,1113","-8.9","0,1113","-0.6","0,0511","-5.6","0,0409","-5.6","0,0409","-7.2","0,0309","-10.6","0,0303","3349.9","","3349.9","0","911.0",",0","866",",0","11.57","0","18.96","0","4.17","0"
"USC00463846","1978","38.2794","-82.1114","207.3","HAMLIN, WV US","519.8","","519.8","0","136","0","82","0","60","","18","0","14","0","138","0","29","0","179","0","19","0","-22.2","0,0123,+","483",",0,0120,","267",",0,0120,","103.9",",0,0807,","34.4","0,0724,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1201","-6.7","0,1210","-10.6","0,1211","0.0","0,0504","-2.2","0,0503","-8.3","0,0319","-8.3","0,0319","-9.4","0,0318","3210.9","","3210.9","0","1282.0",",0","1271",",0","11.04","0","18.09","0","4.00","0"
"USC00463846","1979","38.2794","-82.1114","207.3","HAMLIN, WV US","377.5","","377.5","0","165","0","106","0","44","","14","0","6","0","129","0","28","0","179","0","8","0","-22.2","0,0210,","254",",0,0209,","188",",0,0207,","52.1",",0,0922,","33.9","0,0810,","-1.1","0,1014","-3.9","0,1027","-5.6","0,1115","-6.7","0,1201","-11.7","0,1203","0.0","0,0430","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-10.0","0,0316","2923.3","","2923.3","0","1296.3",",0","1156",",0","11.03","0","17.87","0","4.20","0"
"USC00463846","1980","38.2794","-82.1114","207.3","HAMLIN, WV US","470.3","","470.3","0","148","0","85","0","30","","8","0","7","0","142","0","22","0","176","0","18","0","-20.6","0,0304,+","152",",0,0302,","127",",0,0131,","59.7",",0,0713,","35.6","0,0717,","-1.1","0,1006","-2.2","0,1013","-5.0","0,1027","-6.7","0,1031","-8.9","0,1126","-1.1","0,0510","-4.4","0,0417","-4.4","0,0417","-8.3","0,0312","-20.6","0,0304","3009.5","","3009.5","0","978.0",",0","595",",0","11.07","0","18.03","0","4.11","0"
"USC00463846","1981","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","130","0","84","0","27","","11","0","6","","153","0","","","","","","","-22.2","0,0212,","127",",0,1217,","127",",0,1217,","59.7",",0,0729,","","","-0.6","0,0929","-2.2","0,1004","-4.4","0,1014","-7.8","0,1024","-8.9","0,1113","0.0","0,0503","-2.2","0,0421","-4.4","0,0326","-8.3","0,0317","-8.9","0,0315","","","","","925.0",",0","638",",0","","","","","3.17","0"
"USC00463846","1982","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","153","0","102","0","22","","8","0","7","0","127","0","","","","","","","-28.9","0,0110,","127",",0,0213,+","127",",0,0213,","85.9",",0,0530,","","","0.0","0,1017","-3.9","0,1018","-7.2","0,1023","-7.2","0,1023","-13.9","0,1213","-0.6","0,0430","-2.2","0,0429","-5.0","0,0423","-9.4","0,0407","-9.4","0,0407","","","","","1135.3",",0","583",",0","","","","","3.99","0"
"USC00463846","1983","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","142","0","88","0","16","","5","0","7","0","124","0","","","","","","","-22.2","0,1226,","127",",0,0212,","102",",0,0211,","41.9",",0,0812,","","","0.0","0,0925","-2.2","0,1108","-4.4","0,1113","-6.7","0,1202","-10.0","0,1223","-0.6","0,0511","-2.8","0,0426","-5.0","0,0422","-7.8","0,0326","-8.9","0,0227","","","","","1098.7",",0","321",",0","","","","","5.05","0"
"USC00463846","1984","38.2794","-82.1114","207.3","HAMLIN, WV US","432.5","","432.5","0","143","0","93","0","","","9","0","5","0","114","0","12","0","170","0","12","0","-28.3","0,0121,","","","173",",0,0229,","41.4",",0,1119,","32.8","0,0712,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1107","-7.8","0,1117","-9.4","0,1122","-0.6","0,0517","-2.2","0,0411","-5.6","0,0324","-6.7","0,0313","-8.9","0,0312","2889.0","","2889.0","0","1135.6",",0","674",",0","11.89","0","18.59","0","5.19","0"
"USC00463846","1985","38.2794","-82.1114","207.3","HAMLIN, WV US","428.7","","428.7","0","148","0","91","0","46","","12","0","5","0","105","0","28","0","196","0","12","0","-26.1","0,0122,+","330",",0,0203,","229",",0,0213,","48.0",",0,0711,","32.8","0,0910,+","0.0","0,1007","-2.2","0,1202","-7.2","0,1203","-7.2","0,1203","-10.6","0,1215","-2.8","0,0411","-2.8","0,0411","-7.8","0,0410","-7.8","0,0410","-10.0","0,0218","2650.4","","2650.4","0","1071.4",",0","1079",",0","11.87","0","18.28","0","5.46","0"
"USC00463846","1986","38.2794","-82.1114","207.3","HAMLIN, WV US","580.4","","580.4","0","142","0","75","0","16","","9","0","2","0","103","0","15","0","185","0","22","0","-19.4","0,0128,","254",",0,0215,","178",",0,0211,","67.1",",0,0702,","35.0","0,0705,","0.0","0,1019","-2.2","0,1113","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-2.8","0,0504","-2.8","0,0504","-4.4","0,0423","-7.8","0,0323","-10.6","0,0322","2560.4","","2560.4","0","1048.3",",0","642",",0","12.51","0","19.00","0","6.02","0"
"USC00463846","1987","38.2794","-82.1114","207.3","HAMLIN, WV US","616.5","","616.5","0","127","0","75","0","20","","11","0","2","0","136","0","9","0","184","0","34","0","-20.6","0,0127,","330",",0,0405,","305",",0,0404,","56.6",",0,1226,","36.1","0,0823,+","-1.1","0,1004","-2.8","0,1014","-5.6","0,1022","-7.8","0,1112","-9.4","0,1122","-5.6","0,0430","-5.6","0,0430","-5.6","0,0430","-7.2","0,0311","-10.6","0,0211","2745.3","","2745.3","0","900.2",",0","819",",0","12.38","0","19.40","0","5.36","0"
"USC00463846","1988","38.2794","-82.1114","207.3","HAMLIN, WV US","589.2","","589.2","0","119","0","73","0","10","","6","0","2","0","160","0","17","0","175","0","53","0","-18.3","0,0107,+","51",",0,1218,+","46",",0,1218,","62.5",",0,0820,","39.4","0,0717,+","-0.6","0,1006","-2.2","0,1008","-5.6","0,1014","-6.7","0,1118","-9.4","0,1205","-1.7","0,0429","-2.2","0,0421","-5.6","0,0322","-7.2","0,0302","-9.4","0,0227","2828.5","","2828.5","0","920.8",",0","252",",0","11.77","0","19.68","0","3.86","0"
"USC00463846","1989","38.2794","-82.1114","207.3","HAMLIN, WV US","543.6","","543.6","0","151","0","102","0","","","8","0","9","0","131","0","19","0","184","0","23","0","-27.2","0,1223,","","","76",",0,1208,","49.5",",0,0916,","34.4","0,0712,","0.0","0,1009","-2.2","0,1022","-6.7","0,1104","-6.7","0,1104","-10.0","0,1124","-1.1","0,0509","-2.2","0,0415","-6.1","0,0412","-7.2","0,0411","-10.6","0,0226","2798.4","","2798.4","0","1434.4",",0","303",",0","11.73","0","18.70","0","4.76","0"
"USC00463846","1990","38.2794","-82.1114","207.3","HAMLIN, WV US","439.5","","439.5","0","142","0","95","0","3","","4","0","0","0","134","0","2","0","199","0","25","0","-13.9","0,0227,+","51",",0,0224,","64",",0,0109,","51.3",",0,0522,","35.6","0,0710,","0.0","0,1016","-2.8","0,1020","-5.0","0,1027","-7.2","0,1113","-9.4","0,1130","-2.2","0,0420","-2.2","0,0420","-4.4","0,0419","-6.7","0,0408","-13.9","0,0227","2723.6","","2723.6","0","1199.2",",0","227",",0","12.69","0","20.78","0","4.61","0"
"USC00463846","1991","38.2794","-82.1114","207.3","HAMLIN, WV US","734.3","","734.3","0","148","0","84","0","7","","4","0","0","0","132","0","8","0","197","0","40","0","-15.0","0,0123,","76",",0,0330,","89",",0,0330,","57.9",",0,1203,","36.1","0,0804,+","-1.1","0,1007","-2.8","0,1008","-4.4","0,1103","-11.7","0,1105","-11.7","0,1105","0.0","0,0424","-4.4","0,0403","-4.4","0,0403","-7.2","0,0309","-13.9","0,0217","2521.0","","2521.0","0","1200.8",",0","234",",0","13.07","0","20.23","0","5.90","0"
"USC00463846","1992","38.2794","-82.1114","207.3","HAMLIN, WV US","373.0","","373.0","0","153","0","88","0","3","","3","0","0","0","121","0","10","0","178","0","15","0","-16.1","0,0120,+","127",",0,0311,","127",",0,0311,","45.0",",0,0828,","34.4","0,0827,+","0.0","0,1002","-2.2","0,1017","-5.0","0,1019","-7.8","0,1020","-10.0","0,1206","-1.1","0,0430","-4.4","0,0407","-4.4","0,0407","-6.7","0,0403","-10.0","0,0316","2880.9","","2880.9","0","1002.2",",0","274",",0","11.53","0","18.92","0","4.15","0"
