"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419845","1913","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","38","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.8",",0","0",",0","","","","","",""
"USC00419845","1919","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","39","0","36","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0116,","85.1",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.6",",0","254",",0","","","","","",""
"USC00419845","1922","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","38","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0228,","79.8",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.8",",0","3",",0","","","","","",""
"USC00419845","1924","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","23","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0225,","41.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.8",",0","203",",0","","","","","",""
"USC00419845","1926","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","71","0","44","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0124,","118.6",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.9",",0","178",",0","","","","","",""
"USC00419845","1927","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","63","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,1221,","82.3",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.6",",0","20",",0","","","","","",""
"USC00419845","1928","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","80","0","48","0","1","","1","0","","","","","","","","","","","","","51",",0,0414,","46",",0,0414,","67.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.4",",0","54",",0","","","","","",""
"USC00419845","1929","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","63","0","39","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1115,","91.9",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.8",",0","82",",0","","","","","",""
"USC00419845","1930","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","63","0","41","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1221,","40.1",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.5",",0","86",",0","","","","","",""
"USC00419845","1931","32.1","-99.9","601.1","WINTERS 9 NNE, TX US","","","","","74","0","48","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1216,","122.7",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.4",",0","51",",0","","","","","",""
