"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158246","1940","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","115","6","74","6","","","","","","","","","52.1",",6,0303,","942.5",",6","",""
"USC00158246","1941","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","101","6","63","6","","","","","","","","","50.3",",6,0610,","709.9",",6","",""
"USC00158246","1942","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","111","6","91","6","","","","","","","","","68.3",",6,0808,","1454.5",",6","",""
"USC00158246","1943","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","107","6","71","6","","","","","","","","","75.2",",6,0712,","958.9",",6","",""
"USC00158246","1944","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","101","6","76","6","","","","","","","","","50.3",",6,0827,","1013.4",",6","",""
"USC00158246","1945","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","126","6","87","6","","","","","","","","","73.7",",6,0101,","1242.1",",6","",""
"USC00158246","1946","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","115","6","81","6","","","","","","","","","53.3",",6,0326,","1097.3",",6","",""
"USC00158246","1947","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","127","6","77","6","","","","","","","","","93.2",",6,0913,","1206.1",",6","",""
"USC00158246","1949","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","","","","","4","","3","0","76",",0,0131,","76",",0,0131,","","","1191.0",",0","157",",0"
"USC00158246","1950","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","","","","","12","","3","0","127",",0,1128,+","89",",0,1124,","","","","","218",",0"
"USC00158246","1951","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","","","","","16","","6","0","229",",0,0202,","127",",0,0201,","","","1300.6",",0","342",",0"
"USC00158246","1952","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","","","","","3","","3","0","51",",0,1130,","51",",0,1130,+","","","1043.0",",0","127",",0"
"USC00158246","1953","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","102","0","77","0","7","","3","0","51",",0,1218,+","51",",0,0107,","33.0",",0,0303,","813.5",",0","101",",0"
"USC00158246","1954","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","109","0","63","0","8","","4","0","178",",0,0111,","114",",0,0110,","92.7",",0,0920,","893.2",",0","315",",0"
"USC00158246","1955","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","109","0","77","0","9","","5","0","102",",0,0212,+","91",",0,0211,+","88.9",",0,0709,","1280.9",",0","306",",0"
"USC00158246","1956","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","140","0","93","0","4","","3","0","76",",0,0126,","74",",0,0126,","76.7",",0,0724,","1428.2",",0","171",",0"
"USC00158246","1957","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","122","0","86","0","1","","1","0","102",",0,0308,","102",",0,0308,","58.2",",0,0404,","1166.2",",0","102",",0"
"USC00158246","1958","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","125","0","85","0","14","","9","0","76",",0,1129,","76",",0,1129,","65.5",",0,0803,","1133.2",",0","377",",0"
"USC00158246","1959","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","120","0","81","0","3","","1","0","25",",0,0118,+","25",",0,0116,","161.3",",0,0829,","1094.1",",0","25",",0"
"USC00158246","1960","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","115","0","87","0","30","","11","0","279",",0,0214,","279",",0,0214,","72.1",",0,0623,","1104.0",",0","1022",",0"
"USC00158246","1961","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","146","0","100","0","26","","8","0","76",",0,0226,+","81",",0,0127,","44.5",",0,0603,","1297.1",",0","394",",0"
"USC00158246","1962","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","136","0","90","0","9","","7","0","127",",0,0120,","114",",0,0120,","67.3",",0,0716,","1346.3",",0","319",",0"
"USC00158246","1963","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","102","0","66","0","26","","8","0","178",",0,1224,","112",",0,1223,+","54.9",",0,0312,","840.6",",0","617",",0"
"USC00158246","1964","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","117","0","76","0","15","","5","0","152",",0,0102,","122",",0,0211,","66.8",",0,0305,","1131.6",",0","463",",0"
"USC00158246","1965","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","112","0","69","0","16","","6","0","102",",0,0203,+","91",",0,0130,","42.9",",0,0901,","914.6",",0","332",",0"
"USC00158246","1966","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","111","0","77","0","23","","9","0","203",",0,0123,","157",",0,0123,","49.8",",0,1210,","1184.8",",0","579",",0"
"USC00158246","1967","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","118","0","86","0","11","","3","0","102",",0,0217,","99",",0,0217,","50.3",",0,1130,","1044.2",",0","254",",0"
"USC00158246","1968","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","127","0","78","0","26","","5","0","178",",0,0323,+","185",",0,0101,","74.7",",0,0527,","1081.5",",0","607",",0"
"USC00158246","1969","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","118","0","72","0","13","","","","76",",0,1228,+","","","68.1",",0,0820,","873.5",",0","",""
"USC00158246","1970","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","120","0","77","0","23","","","","102",",0,0107,","","","81.5",",0,0810,","1218.1",",0","",""
"USC00158246","1971","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","119","0","73","0","17","","","","178",",0,0209,","","","65.3",",0,0711,","923.1",",0","",""
"USC00158246","1972","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","150","0","99","0","","","","","","","","","98.8",",0,0422,","1547.7",",0","",""
"USC00158246","1973","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","132","0","85","0","","","","","","","","","66.3",",0,1128,","1225.2",",0","",""
"USC00158246","1974","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","150","0","96","0","","","","","","","","","96.0",",0,0812,","1563.3",",0","",""
"USC00158246","1975","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","139","0","91","0","","","","","","","","","95.0",",0,0924,","1420.4",",0","",""
"USC00158246","1976","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","115","0","80","0","","","","","","","","","64.0",",0,0927,","1062.5",",0","",""
"USC00158246","1977","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","","","","","","","","","","","","","","","999.8",",0","",""
"USC00158246","1978","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","113","","87","","","","","","","","","","89.2",",,0731,","1373.6",",","",""
