"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258320","1896","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","75","6","58","6","","","","","","","","","","","","","","","","","","","","","95.8",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.2",",6","","","","","","","",""
"USC00258320","1898","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","54","6","51","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.2",",6","","","","","","","",""
"USC00258320","1899","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","48","6","46","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",6","","","","","","","",""
"USC00258320","1903","40.02368","-98.08099","486.2","SUPERIOR, NE US","483.5","","483.5","6","59","6","57","6","","","","","11","6","157","6","34","6","151","6","27","6","-26.1","6,0217,","","","","","100.1",",6,0510,","38.9","6,0710,","-1.1","6,0916","-2.2","6,1017","-5.0","6,1116","-13.3","6,1117","-13.3","6,1117","0.0","6,0503","-4.4","6,0501","-4.4","6,0501","-6.7","6,0329","-12.2","6,0322","3640.9","","3640.9","6","877.8",",6","","","9.69","6","16.43","6","2.95","6"
"USC00258320","1904","40.02368","-98.08099","486.2","SUPERIOR, NE US","461.1","","461.1","6","41","6","39","6","","","","","19","6","172","6","32","6","160","6","29","6","-24.4","6,0127,","","","","","61.0",",6,0705,","37.2","6,0815,","0.0","6,1022","-3.9","6,1024","-6.1","6,1110","-7.2","6,1111","-9.4","6,1201","0.0","6,0429","-6.7","6,0417","-6.7","6,0417","-6.7","6,0417","-10.0","6,0327","3587.1","","3587.1","6","597.7",",6","","","9.74","6","17.12","6","2.36","6"
"USC00258320","1906","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","","","","","","","","","8","6","144","6","","","","","","","-21.7","6,0213,","","","","","","","","","-5.6","6,1009","-5.6","6,1009","-5.6","6,1009","-12.8","6,1117","-12.8","6,1117","-1.1","6,0415","-2.2","6,0330","-5.6","6,0328","-6.7","6,0323","-10.0","6,0320","","","","","","","","","","","","","3.56","6"
"USC00258320","1907","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","47","6","43","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","3197.0","","3197.0","","626.6",",6","","","","","","","",""
"USC00258320","1913","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","35","6","34","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.9",",6","","","","","","","",""
"USC00258320","1933","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","39","6","32","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.1",",6","","","","","","","",""
"USC00258320","1934","40.02368","-98.08099","486.2","SUPERIOR, NE US","","","","","45","6","29","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.4",",6","","","","","","","",""
