"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474966","1869","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","","199.6","0","67","0","58","0","","","","","12","0","161","0","102","0","77","0","0","0","-22.2","0,0306,+","","","","","84.6",",0,0627,","31.7","0,0824,","0.0","0,1018","-4.4","0,1020","-4.4","0,1020","-7.2","0,1024","-8.9","0,1025","0.0","0,0414","-3.3","0,0413","-8.3","0,0403","-8.3","0,0403","-11.1","0,0402","","","","","953.3",",0","","","6.26","0","9.22","0","3.30","0"
"USC00474966","1870","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","477.3","","477.3","0","71","0","54","0","","","","","15","0","124","0","79","0","118","0","9","0","-26.1","0,0220,","","","","","58.4",",0,0715,","36.7","0,0630,","-1.7","0,1031","-3.3","0,1110","-5.6","0,1119","-6.7","0,1121","-8.9","0,1215","-1.1","0,0417","-3.9","0,0416","-4.4","0,0323","-8.3","0,0318","-22.2","0,0316","4368.3","","4368.3","0","715.0",",0","","","8.71","0","12.10","0","5.32","0"
"USC00474966","1871","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","388.5","","388.5","0","70","0","59","0","","","","","15","0","130","0","86","0","114","0","2","0","-26.1","0,1205,","","","","","46.2",",0,0502,","32.8","0,0810,","-0.6","0,1027","-2.8","0,1028","-5.6","0,1115","-10.6","Z,1121","-10.6","Z,1121","-0.6","0,0331","-2.2","0,0324","-5.0","0,0322","-6.7","0,0301","-8.9","0,0222","3807.3","","3807.3","0","747.8",",0","","","7.85","0","11.28","0","4.42","0"
"USC00474966","1872","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","","","","","63","0","54","0","","","","","26","0","152","0","98","0","107","0","6","0","-33.3","0,1224,","","","","","55.9",",0,0923,","33.9","0,0821,","-1.1","0,1011","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-8.9","0,1116","-1.1","0,0422","-2.8","0,0416","-5.0","0,0404","-6.7","0,0326","-8.9","0,0323","4619.7","","4619.7","Z","570.0",",0","","","6.71","0","10.28","0","3.13","0"
"USC00474966","1873","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","433.2","","433.2","0","69","0","63","0","","","","","19","0","151","0","96","0","106","0","4","0","-29.4","0,0129,","","","","","62.2",",0,0626,","32.8","0,0824,+","-1.1","0,1022","-5.6","0,1023","-5.6","0,1023","-6.7","0,1031","-9.4","0,1101","0.0","0,0424","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","","","","","701.6",",0","","","6.59","0","9.98","0","3.20","0"
"USC00474966","1874","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","551.3","","551.3","0","64","0","52","0","","","","","14","0","151","0","88","0","116","0","15","0","-26.1","0,1229,","","","","","86.4",",0,0918,","35.6","0,0707,","0.0","0,1013","-4.4","0,1113","-4.4","0,1113","-7.8","0,1118","-10.6","0,1119","0.0","0,0428","-2.8","0,0423","-5.0","0,0411","-10.6","0,0404","-10.6","0,0404","4446.0","","4446.0","0","737.6",",0","","","7.93","0","11.41","0","4.45","0"
"USC00474966","1875","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","370.7","","370.7","0","81","0","64","0","","","","","41","0","131","0","94","0","97","0","0","0","-31.7","0,0109,","","","","","39.4",",0,0511,","30.0","0,0831,+","-0.6","0,1012","-2.8","0,1031","-6.7","0,1116","-6.7","0,1116","-9.4","0,1117","-0.6","0,0501","-11.7","0,0417","-11.7","0,0417","-11.7","0,0417","-11.7","0,0417","4780.6","","4780.6","0","579.4",",0","","","5.73","0","8.82","0","2.64","0"
"USC00474966","1876","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","448.1","","448.1","0","70","0","57","0","","","","","16","0","138","0","83","0","105","0","1","0","-30.0","0,1209,","","","","","61.2",",0,0611,","32.2","0,0823,","-2.2","0,1005","-2.2","0,1005","-5.0","0,1015","-7.8","0,1123","-9.4","0,1128","0.0","0,0404","-4.4","0,0331","-4.4","0,0331","-7.2","0,0329","-11.1","0,0322","4145.9","","4145.9","0","918.3",",0","","","7.39","0","10.68","0","4.11","0"
"USC00474966","1877","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","395.8","","395.8","0","64","0","52","0","","","","","17","0","116","0","61","0","111","0","0","0","-26.7","0,0113,+","","","","","41.1",",0,0727,","31.1","0,0707,","-1.1","0,1103","-2.8","Z,1104","-5.0","0,1105","-9.4","0,1106","-9.4","0,1106","0.0","0,0430","-2.8","0,0403","-7.8","0,0402","-7.8","0,0402","-12.8","0,0325","4539.6","","4539.6","0","702.3",",0","","","8.74","0","12.05","0","5.41","0"
"USC00474966","1878","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","408.7","","408.7","0","92","0","61","0","","","","","5","0","100","0","48","0","103","0","2","0","-22.8","0,0107,","","","","","97.0",",0,0711,","33.3","0,0716,","-1.1","0,1026","-3.3","0,1028","-6.7","0,1031","-6.7","0,1031","-12.2","0,1218","0.0","0,0329","-2.8","0,0325","-5.0","0,0213","-10.6","0,0211","-10.6","0,0211","3230.3","","3230.3","0","1004.3",",0","","","9.86","0","13.02","0","6.69","0"
