"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302129","1946","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","374.3","","374.3","6","117","6","64","6","","","","","0","6","93","6","18","6","151","6","7","6","-16.7","6,0120,","","","","","97.8",",6,0526,","33.9","6,0626,","-1.7","6,1116","-3.9","6,1124","-10.0","6,1202","-10.0","6,1202","-10.0","6,1202","0.0","6,0411","-6.1","6,0312","-6.1","6,0312","-8.9","6,0226","-8.9","6,0226","","","","","1280.0",",6","","","11.62","6","16.77","6","6.46","6"
"USC00302129","1947","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","462.6","","462.6","6","125","6","84","6","","","","","0","6","125","6","25","6","150","6","7","6","-15.0","6,0205,","","","","","71.9",",6,1108,","34.4","6,0815,","0.0","6,1110","-2.2","6,1119","-4.4","6,1127","-7.8","6,1201","-9.4","6,1214","-0.6","6,0428","-2.2","6,0404","-5.0","6,0327","-7.2","6,0326","-9.4","6,0301","2995.4","","2995.4","6","1323.8",",6","","","10.70","6","15.72","6","5.68","6"
"USC00302129","1948","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","404.7","","404.7","0","144","0","92","0","","","17","0","4","0","107","0","38","0","135","0","9","0","-19.4","0,0131,","","","206",",0,1219,","52.1",",0,1231,","38.9","0,0826,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1218","-8.9","0,1221","-8.9","0,1221","-1.7","6,0418","-5.0","6,0329","-5.0","6,0329","-8.3","6,0314","-9.4","6,0313","3323.2","","3323.2","0","1203.5",",0","1584",",0","10.66","0","15.68","0","5.64","0"
"USC00302129","1949","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","612.9","","612.9","0","133","0","87","0","27","","9","0","0","0","92","0","10","0","159","0","26","0","-12.2","0,0320,","254",",0,0228,","244",",0,0228,","38.1",",0,0829,","37.8","0,0728,+","0.0","0,1106","-2.2","0,1119","-5.6","0,1123","-7.2","0,1127","","","-5.0","0,0321","-5.0","0,0321","-5.0","0,0321","-12.2","0,0320","-12.2","0,0320","2633.2","","2633.2","0","1046.6",",0","909",",0","12.79","0","17.91","0","7.67","0"
"USC00302129","1950","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","378.0","","378.0","0","152","0","93","0","38","","9","0","0","0","112","0","17","0","137","0","11","0","-16.1","0,0221,","203",",0,0214,","140",",0,0214,","64.5",",0,0710,","33.3","0,0731,+","-1.1","0,1027","-2.2","0,1113","-4.4","0,1213","-8.9","0,1220","-8.9","0,1220","0.0","0,0415","-3.3","0,0414","-4.4","0,0331","-7.2","0,0319","-10.0","0,0307","2921.9","","2921.9","0","1146.4",",0","724",",0","11.12","0","16.02","0","6.23","0"
"USC00302129","1951","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","413.5","","413.5","0","131","0","87","0","27","","10","0","0","0","94","0","17","0","145","0","3","0","-15.0","0,1217,","102",",0,1215,","79",",0,1215,","82.6",",0,0330,","32.8","0,0727,+","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-7.2","0,1121","-11.1","0,1216","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","-7.2","0,0216","-11.1","0,0211","2797.6","","2797.6","0","1562.7",",0","563",",0","11.67","0","16.43","0","6.90","0"
"USC00302129","1952","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","526.3","","526.3","0","133","0","85","0","25","","12","0","0","0","96","0","7","0","141","0","15","0","-16.1","0,0130,","178",",0,1203,","163",",0,1203,","94.2",",0,0601,","37.2","0,0626,","-0.6","0,1020","-2.8","0,1129","-6.1","0,1201","-12.2","0,1228","-12.2","0,1228","-1.7","0,0412","-2.2","0,0317","-5.6","0,0316","-6.7","0,0216","-9.4","0,0214","2900.9","","2900.9","0","1481.7",",0","868",",0","11.96","0","16.54","0","7.37","0"
"USC00302129","1953","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","548.4","","548.4","0","129","0","85","0","13","","5","0","0","0","80","0","11","0","151","0","29","0","-11.1","0,1218,","76",",0,1106,","112",",0,1107,","108.7",",0,0313,","38.3","0,0902,","-1.7","0,1106","-2.2","0,1216","-7.8","0,1217","-7.8","0,1217","-11.1","0,1218","-0.6","0,0321","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","2712.4","","2712.4","0","1296.3",",0","448",",0","12.72","0","17.76","0","7.68","0"
"USC00302129","1954","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","504.0","","504.0","0","125","0","81","0","18","","","","0","0","97","0","15","0","154","0","19","0","-16.7","0,0118,","254",",0,0116,","","","122.9",",0,0911,","38.9","0,0714,","-0.6","0,1106","-2.8","0,1110","-6.7","0,1203","-6.7","0,1203","-9.4","0,1207","-1.1","0,0405","-7.2","0,0404","-7.2","0,0404","-7.2","0,0404","-13.3","0,0213","2644.6","","2644.6","0","1218.2",",0","","","11.99","0","17.08","0","6.89","0"
"USC00302129","1955","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","622.9","","622.9","0","134","0","83","0","28","","10","0","1","0","104","0","28","0","157","0","27","0","-18.3","0,0203,","127",",0,1222,","107",",0,1222,","121.2",",0,0813,","38.3","0,0802,+","-0.6","0,1109","-2.2","0,1120","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","0.0","0,0408","-2.2","0,0329","-5.0","0,0327","-8.9","0,0308","-8.9","0,0308","2813.1","","2813.1","0","1434.5",",0","659",",0","11.89","0","16.74","0","7.03","0"
"USC00302129","1956","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","445.8","","445.8","0","141","0","92","0","23","","10","0","0","0","100","0","12","0","126","0","10","0","-13.3","0,0102,","610",",0,0319,","478",",0,0319,","46.2",",0,1101,","35.6","0,0614,","0.0","0,1110","-5.0","0,1111","-5.0","0,1111","-6.7","0,1124","-10.0","0,1230","-1.1","0,0425","-2.2","0,0402","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3159.5","","3159.5","0","1255.4",",0","1241",",0","11.28","0","15.88","0","6.68","0"
"USC00302129","1957","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","552.0","","552.0","0","128","0","78","0","46","","13","0","1","0","94","0","16","0","151","0","17","0","-20.0","0,0115,","406",",0,1204,","419",",0,1204,","49.3",",0,1008,","38.3","0,0722,","0.0","0,1027","-3.9","0,1111","-5.6","0,1127","-9.4","0,1212","-9.4","0,1212","0.0","0,0416","-2.2","0,0331","-6.1","0,0305","-6.7","0,0228","-10.0","0,0212","2814.6","","2814.6","0","1165.7",",0","1320",",0","12.10","0","17.06","0","7.13","0"
"USC00302129","1958","41.0072","-73.8344","61.0","DOBBS FERRY ARDSLEY, NY US","426.0","","426.0","0","143","0","93","0","64","","9","0","1","0","102","0","36","0","142","0","6","0","-17.8","0,0218,","432",",0,0216,","406",",0,0216,","52.8",",0,0314,+","33.9","0,0702,+","0.0","0,1108","-2.2","0,1123","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-0.6","0,0410","-2.8","0,0409","-4.4","0,0309","-6.7","0,0223","-12.8","0,0219","2957.4","","2957.4","0","1390.7",",0","1617",",0","10.69","0","15.25","0","6.13","0"
