"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440090","1959","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","849.0","","849.0","0","104","0","71","0","","","","","0","0","119","0","8","0","184","0","53","0","-16.7","0,0119,+","","","","","87.9",",0,0603,","38.3","0,0630,","-1.1","0,1029","-2.8","0,1103","-6.7","0,1118","-6.7","0,1118","-8.9","0,1223","-0.6","0,0407","-5.0","0,0329","-5.0","0,0329","-7.2","0,0320","-10.0","0,0222","2645.0","","2645.0","0","943.5",",0","","","13.53","0","20.28","0","6.78","0"
"USC00440090","1960","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","631.5","","631.5","0","101","0","71","0","","","","","0","0","128","0","10","0","174","0","24","0","-15.6","0,1224,+","","","","","69.6",",0,0912,","35.0","0,0724,+","-0.6","0,1026","-5.0","0,1108","-5.0","0,1108","-8.3","0,1209","-8.9","0,1210","-1.1","0,0412","-3.9","0,0411","-5.0","0,0327","-7.8","0,0316","-8.9","0,0314","2651.6","","2651.6","0","1004.9",",0","","","12.34","0","18.66","0","6.02","0"
"USC00440090","1962","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","614.1","","614.1","0","115","0","77","0","23","","","","0","0","120","0","18","0","178","0","34","0","-14.4","0,1214,+","152",",0,1226,+","","","44.2",",0,1110,","36.7","0,0821,","-1.7","0,1025","-3.3","0,1027","-4.4","0,1107","-7.8","0,1210","-9.4","0,1211","-1.7","0,0417","-2.2","0,0404","-4.4","0,0305","-8.9","0,0304","-8.9","0,0304","","","","","919.8",",0","","","12.32","0","18.54","0","6.10","0"
"USC00440090","1966","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","679.4","","679.4","0","101","0","66","0","30","","8","0","0","0","107","0","14","0","164","0","49","0","-12.2","0,0206,+","406",",0,0130,","406",",0,0130,","102.1",",0,0915,","37.8","0,0704,","0.0","0,1007","-2.8","0,1104","-7.8","0,1203","-7.8","0,1203","-9.4","0,1204","0.0","0,0415","-3.3","0,0330","-4.4","0,0329","-7.2","0,0222","-10.0","0,0221","2627.1","","2627.1","0","963.6",",0","1002",",0","12.56","0","18.43","0","6.69","0"
"USC00440090","1967","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","556.8","","556.8","0","112","0","71","0","20","","7","0","0","0","98","0","8","0","163","0","23","0","-13.3","0,0226,","229",",0,0208,","165",",0,1201,","81.0",",0,0825,","34.4","0,0614,","-3.9","0,1106","-3.9","0,1106","-6.1","0,1116","-8.9","0,1201","-8.9","0,1201","-0.6","0,0412","-5.0","0,0320","-5.0","0,0320","-9.4","0,0319","-9.4","0,0319","2687.0","","2687.0","0","1110.4",",0","583",",0","12.45","0","18.50","0","6.40","0"
"USC00440090","1968","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","684.9","","684.9","0","97","0","74","0","16","","5","0","0","0","104","0","17","0","180","0","41","0","-15.6","0,0102,","76",",0,0102,+","81",",0,0101,","56.1",",0,0911,","36.7","0,0825,","-1.7","0,1031","-3.9","0,1121","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","0.0","0,0325","-3.9","0,0315","-6.7","0,0314","-6.7","0,0314","-10.0","0,0223","2655.4","","2655.4","0","1005.0",",0","243",",0","13.12","0","19.18","0","7.06","0"
"USC00440090","1969","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","677.6","","677.6","0","107","0","69","0","12","","","","0","0","120","0","7","0","176","0","39","0","-10.6","0,0106,+","152",",0,1226,","","","50.8",",0,0908,","37.2","0,0629,","-3.3","0,1024","-3.3","0,1024","-6.1","0,1122","-8.3","0,1221","","","-1.7","0,0402","-4.4","0,0401","-4.4","0,0401","-6.7","0,0312","-8.9","0,0128","2562.7","","2562.7","0","1118.2",",0","","","12.80","0","18.62","0","6.99","0"
"USC00440090","1970","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","791.9","","791.9","0","102","0","77","0","13","","3","0","0","0","97","0","14","0","176","0","50","0","-17.2","0,0109,","102",",0,0215,","94",",0,0215,","107.4",",0,0710,","35.6","0,0924,+","-2.2","0,1117","-2.2","0,1117","-6.7","0,1124","-6.7","0,1124","-11.1","0,1207","0.0","0,0411","-3.3","0,0331","-4.4","0,0318","-9.4","0,0228","-9.4","0,0228","2746.8","","2746.8","0","1066.5",",0","211",",0","13.29","0","19.16","0","7.43","0"
"USC00440090","1972","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","567.7","","567.7","0","125","0","93","0","7","","4","0","0","0","91","0","5","0","167","0","21","0","-17.2","0,0117,+","102",",0,0218,+","79",",0,0224,+","206.5",",0,0622,","36.1","0,0724,","-1.7","0,1020","-2.2","0,1021","-4.4","0,1122","-8.3","0,1218","","","-2.2","0,0410","-2.2","0,0410","-6.1","0,0312","-6.7","0,0311","-11.1","0,0209","2377.0","","2377.0","0","1370.5",",0","291",",0","12.75","0","18.50","0","7.01","0"
"USC00440090","1973","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2470.7","","2470.7","0","","","","","","","","","",""
"USC00440090","1975","38.8","-77.08333","21.0","ALEXANDRIA CITY GARA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2470.5","","2470.5","0","","","","","","","","","",""
