"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471308","1963","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","94","0","54","0","108","","10","0","203",",0,0313,+","127",",0,0319,","62.5",",0,0510,","678.7",",0","815",",0"
"USC00471308","1964","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","92","0","58","0","92","","11","0","152",",0,1231,+","76",",0,1128,","39.4",",0,0908,","612.6",",0","617",",0"
"USC00471308","1965","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","119","0","74","0","","","17","0","","","229",",0,0318,","62.0",",0,0601,","943.9",",0","1271",",0"
"USC00471308","1966","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","97","0","58","0","97","","16","0","203",",0,1231,+","127",",0,0323,","76.5",",0,1015,","601.8",",0","994",",0"
"USC00471308","1967","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","99","0","57","0","96","","19","0","838",",0,0224,+","152",",0,0107,","46.5",",0,0125,","766.7",",0","1279",",0"
"USC00471308","1968","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","131","0","81","0","99","","15","0","508",",0,1231,","178",",0,1219,","56.9",",0,0923,","1073.9",",0","1166",",0"
"USC00471308","1969","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","101","0","64","0","117","","21","0","787",",0,0202,+","178",",0,1127,","36.8",",0,0709,","635.5",",0","1839",",0"
"USC00471308","1970","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","110","0","71","0","124","","","","686",",0,0127,+","","","35.1",",0,0616,","929.6",",0","",""
"USC00471308","1971","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","114","0","79","0","122","","23","0","1016",",0,0205,","279",",0,0205,","55.6",",0,0719,","903.0",",0","1767",",0"
"USC00471308","1972","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","125","0","69","0","119","","19","0","610",",0,0207,+","229",",0,0125,","39.9",",0,0723,","893.6",",0","1167",",0"
"USC00471308","1973","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","95","0","68","0","","","12","0","","","102",",0,1205,+","52.1",",0,0605,","912.0",",0","699",",0"
"USC00471308","1974","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","100","0","61","0","","","","","","","","","47.5",",0,0816,","610.0",",0","",""
"USC00471308","1975","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","106","0","74","0","","","23","0","","","152",",0,0324,","114.3",",0,0823,","1138.7",",0","1364",",0"
"USC00471308","1976","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","71","0","50","0","","","","","","","","","43.4",",0,0707,","557.5",",0","",""
"USC00471308","1977","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","114","0","84","0","107","","18","0","305",",0,0124,+","203",",0,0318,","96.5",",0,0831,","1037.5",",0","1185",",0"
"USC00471308","1978","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","100","0","63","0","124","","","","381",",0,1231,+","","","86.4",",0,0701,","815.9",",0","",""
"USC00471308","1979","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","107","0","65","0","","","","","","","","","73.7",",0,0810,","963.2",",0","",""
"USC00471308","1980","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","101","0","61","0","117","","20","0","254",",0,0220,+","127",",0,0107,","89.7",",0,0808,","988.3",",0","913",",0"
"USC00471308","1981","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","99","0","73","0","68","","9","0","178",",0,0208,+","89",",0,1120,+","64.5",",0,0827,","755.8",",0","534",",0"
"USC00471308","1982","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","114","0","80","0","","","","","","","","","62.2",",0,1020,","999.0",",0","",""
"USC00471308","1983","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","125","0","72","0","122","","21","0","432",",0,1229,+","305",",0,0316,","67.8",",0,0920,","929.2",",0","1625",",0"
"USC00471308","1984","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","100","0","73","0","110","","16","0","406",",0,0130,+","254",",0,0305,","58.9",",0,0803,","915.7",",0","1474",",0"
"USC00471308","1985","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","114","0","70","0","122","","15","0","610",",0,1216,","254",",0,0304,","41.9",",0,0909,","842.0",",0","1401",",0"
"USC00471308","1986","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","112","0","82","0","118","","","","660",",0,0219,","","","54.4",",0,0922,","1017.9",",0","",""
"USC00471308","1987","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","100","0","66","0","","","","","","","","","38.1",",0,0809,+","801.7",",0","",""
"USC00471308","1988","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","72","0","57","0","","","4","0","","","178",",0,0120,","48.5",",0,0920,","578.2",",0","330",",0"
"USC00471308","1991","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","114","0","83","0","","","16","0","","","127",",0,1124,","57.2",",0,0430,","1148.6",",0","929",",0"
"USC00471308","1992","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","83","0","74","0","","","15","0","","","102",",0,0322,+","67.1",",0,0916,","935.1",",0","852",",0"
"USC00471308","1993","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","99","0","82","0","","","9","0","","","203",",0,1126,","77.0",",0,0809,","945.8",",0","653",",0"
"USC00471308","1994","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","96","0","74","0","","","18","0","","","203",",0,1128,","42.4",",0,0706,","813.5",",0","1256",",0"
"USC00471308","1995","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","93","0","70","0","102","","10","0","203",",0,1231,+","114",",0,1127,","50.8",",0,0813,","874.7",",0","632",",0"
"USC00471308","1996","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","111","0","73","0","","","20","0","","","305",",0,0325,","50.0",",0,0728,","956.1",",0","1970",",0"
"USC00471308","1997","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","92","0","66","0","94","","18","0","584",",0,0318,+","229",",0,0314,","73.2",",0,0702,","859.1",",0","1017",",0"
"USC00471308","1998","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","","","14","0","","","127",",0,0115,","","","847.4",",0","685",",0"
"USC00471308","1999","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","89","","11","0","406",",0,0214,+","140",",0,0309,","","","","","977",",0"
"USC00471308","2001","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","73","0","63","0","","","10","0","","","152",",0,0208,","45.2",",0,0423,","969.8",",0","770",",0"
"USC00471308","2002","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","82","0","73","0","","","13","0","","","152",",0,0201,","64.8",",0,0903,","1043.4",",0","964",",0"
"USC00471308","2013","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","","","","","","","","","","","811.3",",7","",""
"USC00471308","2014","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","","","","","","","","","","","1067.9",",","",""
"USC00471308","2015","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","","","","","","","","","","","1109.8",",7","",""
"USC00471308","2016","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","","","","","","","","","","","920.9",",","",""
"USC00471308","2017","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","","","","","","","","","","","","","","","1019.4",",","",""
