"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131833","1893","40.98833","-94.75889","362.7","CORNING, IA US","373.6","","373.6","6","61","6","44","6","","","","","29","6","159","6","55","6","157","6","6","6","-27.2","6,0207,","","","","","86.6",",6,0811,","35.0","6,0714,","-1.7","6,0925","-5.0","6,1015","-5.0","6,1015","-10.6","6,1103","-10.6","6,1103","-1.7","6,0502","-5.6","6,0423","-5.6","6,0423","-6.7","6,0415","-16.1","6,0318","","","","","712.4",",6","","","8.21","6","14.67","6","1.75","6"
"USC00131833","1894","40.98833","-94.75889","362.7","CORNING, IA US","582.5","","582.5","6","46","6","42","6","","","","","19","6","134","6","41","6","164","6","35","6","-31.1","6,0125,","","","","","63.5",",6,0731,","37.8","6,0726,","-0.6","6,1008","-2.8","6,1103","-7.2","6,1110","-7.2","6,1110","-12.8","6,1111","0.0","6,0519","-2.8","6,0412","-4.4","6,0401","-11.1","6,0329","-11.1","6,0329","3482.1","","3482.1","6","518.6",",6","","","10.52","6","17.09","6","3.95","6"
"USC00131833","1895","40.98833","-94.75889","362.7","CORNING, IA US","503.5","","503.5","6","56","6","49","6","","","","","25","6","149","6","53","6","169","6","17","6","-28.9","6,0208,","","","","","67.8",",6,0609,","35.0","6,0918,+","-3.3","6,0930","-3.3","6,0930","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-1.1","6,0512","-3.9","6,0403","-4.4","6,0321","-7.2","6,0317","-12.2","6,0316","3502.3","","3502.3","6","700.8",",6","","","9.45","6","15.79","6","3.12","6"
"USC00131833","1896","40.98833","-94.75889","362.7","CORNING, IA US","465.7","","465.7","0","73","0","62","0","","","4","0","6","0","151","0","32","0","153","0","24","0","-22.2","0,0103,","","","203",",0,0303,","72.9",",0,0718,","36.1","0,0811,","-2.2","0,0928","-2.2","0,0928","-5.6","0,1020","-7.2","0,1024","-9.4","0,1108","-0.6","0,0406","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-11.1","0,0323","3403.1","","3403.1","0","938.5",",0","407",",0","10.09","0","16.29","0","3.89","0"
"USC00131833","1897","40.98833","-94.75889","362.7","CORNING, IA US","648.0","","648.0","0","54","0","49","0","","","10","0","18","0","144","0","46","0","167","0","37","0","-26.7","0,0125,","","","254",",0,1203,","101.6",",0,0424,","37.2","0,0731,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1102","-7.8","0,1106","-10.0","0,1116","0.0","0,0420","-3.9","0,0419","-6.1","0,0327","-6.7","0,0325","-8.9","0,0315","3782.8","","3782.8","0","685.6",",0","813",",0","9.96","0","16.29","0","3.64","0"
"USC00131833","1898","40.98833","-94.75889","362.7","CORNING, IA US","","","","","54","0","53","0","","","9","0","14","0","150","0","31","0","154","0","33","0","-23.3","0,1231,+","","","203",",0,1122,+","53.3",",0,0912,","37.2","0,0829,","-1.1","0,1014","-3.3","0,1026","-5.0","0,1114","-12.8","0,1121","-12.8","0,1121","0.0","0,0415","-3.3","0,0407","-5.6","0,0402","-6.7","0,0329","-10.0","0,0328","3343.5","","3343.5","0","683.7",",0","710",",0","10.01","0","15.92","0","4.10","0"
"USC00131833","1901","40.98833","-94.75889","362.7","CORNING, IA US","657.4","","657.4","0","64","0","56","0","","","7","0","15","0","149","0","41","0","149","0","51","0","-28.3","0,1220,","","","229",",0,0203,","62.5",",0,0505,","41.1","0,0724,","-1.7","0,0918","-4.4","0,1004","-4.4","0,1004","-9.4","0,1104","-9.4","0,1104","-0.6","0,0422","-3.3","0,0418","-5.6","0,0331","-11.7","0,0321","-11.7","0,0321","","","","","743.5",",0","661",",0","9.72","0","15.93","0","3.50","0"
"USC00131833","1902","40.98833","-94.75889","362.7","CORNING, IA US","331.7","","331.7","0","96","0","76","0","","","3","0","21","0","138","0","59","0","136","0","8","0","-31.7","0,0127,","","","191",",0,1214,","67.3",",0,0718,","33.3","0,0802,+","0.0","0,0912","-2.8","0,1014","-4.4","0,1123","-7.2","0,1125","-9.4","0,1127","-1.1","0,0423","-4.4","0,0413","-4.4","0,0413","-7.8","0,0409","-13.3","0,0318","3687.4","","3687.4","0","1177.4",",0","349",",0","8.74","0","14.45","0","3.04","0"
"USC00131833","1903","40.98833","-94.75889","362.7","CORNING, IA US","320.8","","320.8","0","85","0","63","0","","","1","0","16","0","144","0","43","0","140","0","10","0","-26.1","0,0218,","","","25",",0,1210,","203.7",",0,0827,","33.9","0,0710,+","-1.1","0,1009","-2.2","0,1018","-5.0","0,1106","-13.3","0,1117","-13.3","0,1117","-2.8","0,0503","-2.8","0,0503","-4.4","0,0404","-8.9","0,0325","-8.9","0,0325","3611.5","","3611.5","0","1017.5",",0","87",",0","8.99","0","14.79","0","3.19","0"
"USC00131833","1904","40.98833","-94.75889","362.7","CORNING, IA US","288.2","","288.2","0","","","","","","","","","23","0","154","0","54","0","143","0","2","0","-31.1","0,0129,","","","","","","","32.2","0,0814,+","-3.9","0,1023","-3.9","0,1023","-5.6","0,1027","-7.2","0,1112","-10.6","0,1126","0.0","0,0427","-2.2","0,0421","-5.0","0,0416","-10.0","0,0327","-10.0","0,0327","3926.0","","3926.0","0","","","","","8.47","0","14.50","0","2.43","0"
