"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411007","1902","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1602.4","","1602.4","0","24","0","16","0","0","","0","0","0","0","27","0","0","0","307","0","151","0","-5.6","0,0131,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,1201,","41.7","0,0629,","0.0","0,1127","-2.8","0,1216","","","","","","","0.0","0,0305","-4.4","0,0204","-4.4","0,0204","","","","","702.4","","702.4","0","461.5",",0","0",",0","20.60","0","28.87","0","12.32","0"
"USC00411007","1903","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","897.4","","897.4","0","34","0","33","0","0","","0","0","0","0","31","0","0","0","262","0","66","0","-9.4","0,0216,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0613,","36.1","0,0625,","0.0","0,1117","-2.2","0,1213","","","","","","","-1.7","0,0302","-6.1","0,0217","-6.1","0,0217","-9.4","0,0216","-9.4","0,0216","1210.7","","1210.7","0","785.9",",0","0",",0","17.21","0","24.50","0","9.93","0"
"USC00411007","1904","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1636.8","","1636.8","0","33","0","33","0","0","","0","0","0","0","23","0","0","0","299","0","112","0","-7.2","0,0129,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0907,","38.3","0,0604,","-2.2","0,1112","-2.2","0,1112","-5.0","0,1228","","","","","-3.9","0,0221","-3.9","0,0221","-7.2","0,0129","-7.2","0,0129","","","883.1","","883.1","0","597.9",",0","0",",0","20.66","0","27.36","0","13.96","0"
"USC00411007","1905","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1656.2","","1656.2","0","54","0","46","0","0","","0","0","0","0","27","0","0","0","275","0","114","0","-10.0","0,0213,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0902,","40.0","0,0802,","-1.1","0,1130","-3.9","0,1224","","","","","","","-1.1","0,0220","-6.1","0,0214","-6.1","0,0214","-10.0","0,0213","-10.0","0,0213","897.0","","897.0","0","640.9",",0","0",",0","20.34","0","26.39","0","14.29","0"
"USC00411007","1906","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1372.5","","1372.5","0","43","0","38","0","0","","0","0","0","0","24","0","0","0","291","0","81","0","-6.1","0,1121,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0428,","38.9","0,0622,","-1.7","0,1119","-6.1","0,1121","-6.1","0,1121","","","","","-2.2","0,0320","-2.2","0,0320","","","","","","","877.1","","877.1","0","499.9",",0","0",",0","20.01","0","26.29","0","13.73","0"
"USC00411007","1907","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1540.6","","1540.6","0","39","0","32","0","0","","0","0","0","0","11","0","0","0","286","0","112","0","-1.7","0,1122,+","0",",0,1231,+","0",",0,1231,+","100.3",",0,1004,","41.7","0,0630,","0.0","0,1113","","","","","","","","","-1.7","0,0208","","","","","","","","","469.9","","469.9","0","646.0",",0","0",",0","20.85","0","26.95","0","14.75","0"
"USC00411007","1908","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1659.1","","1659.1","0","40","0","29","0","0","","0","0","0","0","13","0","0","0","279","0","117","0","-5.6","0,0117,","0",",0,1231,+","0",",0,1231,+","82.3",",0,0524,","40.0","0,0923,+","-2.2","0,1220","-2.2","0,1220","","","","","","","0.0","0,0221","-2.8","0,0220","-5.6","0,0117","","","","","810.2","","810.2","0","458.9",",0","0",",0","20.85","0","27.21","0","14.49","0"
"USC00411007","1909","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1744.8","","1744.8","0","35","0","26","0","0","","0","0","0","0","24","0","2","0","296","0","135","0","-8.3","0,0111,","0",",0,1231,+","0","T,0,1219,+","50.8",",0,0914,+","41.1","0,0818,+","-1.1","0,1205","-2.2","0,1208","-6.1","0,1218","","","","","0.0","0,0223","-4.4","0,0215","-4.4","0,0215","-7.2","0,0112","","","669.5","","669.5","0","368.4",",0","0","T,0","20.95","0","28.01","0","13.89","0"
"USC00411007","1910","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","1778.3","","1778.3","0","28","0","26","0","0","","0","0","0","0","22","0","0","0","289","0","146","0","-8.9","0,0105,","0",",0,1231,+","0","T,0,0105,","76.2",",0,0330,","41.7","0,0702,+","-0.6","0,1130","-5.6","0,1229","-5.6","0,1229","","","","","-1.1","0,0224","-5.6","0,0218","-5.6","0,0218","-7.8","0,0217","-8.9","0,0105","764.1","","764.1","0","380.4",",0","0","T,0","20.97","0","28.12","0","13.81","0"
"USC00411007","1912","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","","","22","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0111,","66.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.9",",0","0","T,0","","","","","",""
