"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090253","1896","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","90","6","67","6","","","","","","","","","","","","","","","","","","","","","81.0",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.6",",6","","","","","","","",""
"USC00090253","1897","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","95","6","60","6","","","","","","","","","","","","","","","","","","","","","161.5",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.3",",6","","","","","","","",""
"USC00090253","1900","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","95","6","82","6","","","","","","","","","","","","","","","","","","","","","111.0",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.1",",6","","","","","","","",""
"USC00090253","1902","32.0306","-84.2461","121.0","AMERICUS, GA US","1349.4","","1349.4","6","86","6","67","6","","","","","0","6","35","6","0","6","232","6","97","6","-10.0","6,1227,","","","","","80.3",",6,0316,","40.0","6,0703,","-2.2","6,1128","-2.2","6,1128","-10.0","6,1227","-10.0","6,1227","-10.0","6,1227","-1.7","6,0319","-2.2","6,0223","-4.4","6,0218","-7.8","6,0114","","","","","","","1324.1",",6","","","18.28","6","24.12","6","12.44","6"
"USC00090253","1903","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","","","","","","","","","0","6","37","6","0","6","228","6","71","6","-7.2","6,0218,","","","","","","","37.2","6,0728,","-3.9","6,1119","-3.9","6,1119","-5.6","6,1127","-6.7","6,1203","","","-0.6","6,0222","-3.9","6,0219","-7.2","6,0218","-7.2","6,0218","","","","","","","","","","","17.64","6","23.23","6","12.05","6"
"USC00090253","1904","32.0306","-84.2461","121.0","AMERICUS, GA US","1134.1","","1134.1","6","","","","","","","","","0","6","36","6","1","6","224","6","66","6","-6.7","6,0105,","","","","","","","36.7","6,0719,+","-1.1","6,1213","-2.2","6,1228","","","","","","","0.0","6,0304","-2.2","6,0202","-4.4","6,0130","-6.7","6,0105","","","1429.6","","1429.6","6","","","","","17.66","6","23.65","6","11.66","6"
"USC00090253","1905","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","99","6","75","6","","","","","0","6","30","6","0","6","227","6","87","6","-12.2","6,0214,","","","","","76.7",",6,0212,","37.2","6,0807,","-3.9","6,1204","-3.9","6,1204","","","","","","","-1.7","6,0225","-6.1","6,0217","-6.1","6,0217","-7.2","6,0216","-9.4","6,0215","","","","","1335.2",",6","","","18.12","6","23.57","6","12.66","6"
"USC00090253","1906","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","93","6","75","6","","","","","","","","","1","6","223","6","67","6","","","","","","","71.1",",6,0123,","37.2","6,0625,","","","","","","","","","","","","","","","","","","","","","1269.2","","1269.2","6","1254.4",",6","","","","","23.61","6","",""
"USC00090253","1908","32.0306","-84.2461","121.0","AMERICUS, GA US","1216.7","","1216.7","6","71","6","64","6","","","","","0","6","28","6","0","6","246","6","68","6","-5.6","6,0203,+","","","","","113.0",",6,0201,","37.2","6,0802,","-1.1","6,1116","","","","","","","","","-2.2","6,0229","-2.2","6,0229","-5.0","6,0204","","","","","","","","","1288.0",",6","","","18.40","6","24.21","6","12.59","6"
"USC00090253","1909","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.4","","1023.4","6","","","","","","","","","",""
