"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153741","1952","37.55","-83.76667","202.7","HEIDELBERG, KY US","702.8","","702.8","0","116","0","82","0","2","","1","0","0","0","105","0","3","0","193","0","53","0","-13.9","0,0130,","25",",0,1130,+","33",",0,1130,","79.2",",0,1122,","39.4","0,0728,+","-1.1","0,1004","-2.2","0,1019","-8.3","0,1021","-8.3","0,1021","-9.4","0,1128","-1.1","0,0417","-3.9","0,0408","-7.2","0,0317","-7.2","0,0317","-11.1","0,0131","2271.1","","2271.1","0","1130.1",",0","43",",0","13.98","0","21.28","0","6.68","0"
"USC00153741","1953","37.55","-83.76667","202.7","HEIDELBERG, KY US","734.0","","734.0","0","112","0","84","0","2","","2","0","1","0","108","0","2","0","208","0","68","0","-19.4","0,1218,","51",",0,0107,","127",",0,0107,","37.6",",0,0704,","38.3","0,0903,+","-1.1","0,1008","-2.2","0,1030","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-1.1","0,0422","-2.2","0,0421","-4.4","0,0330","-9.4","0,0223","-9.4","0,0223","2206.6","","2206.6","0","988.3",",0","152",",0","14.41","0","22.59","0","6.22","0"
"USC00153741","1954","37.55","-83.76667","202.7","HEIDELBERG, KY US","789.5","","789.5","0","104","0","77","0","9","","4","0","1","0","110","0","5","0","203","0","68","0","-23.9","0,0113,","178",",0,0111,","178",",0,0111,","62.2",",0,0708,","38.3","0,0714,","-0.6","0,1019","-6.1","0,1031","-6.1","0,1031","-7.8","0,1130","-10.0","0,1207","-1.1","0,0510","-5.0","0,0402","-5.0","0,0402","-9.4","0,0322","-9.4","0,0322","2287.2","","2287.2","0","1058.1",",0","426",",0","14.05","0","21.73","0","6.38","0"
"USC00153741","1955","37.55","-83.76667","202.7","HEIDELBERG, KY US","699.4","","699.4","0","121","0","82","0","13","","6","0","1","0","112","0","12","0","210","0","57","0","-23.3","0,0213,","127",",0,0211,+","132",",0,0211,","87.6",",0,0709,","35.6","0,0909,+","-3.9","0,1025","-3.9","0,1025","-5.6","0,1104","-6.7","0,1105","-10.0","0,1128","-0.6","0,0409","-2.2","0,0401","-6.7","0,0330","-6.7","0,0330","-10.0","0,0326","2321.6","","2321.6","0","1130.9",",0","428",",0","13.83","0","21.27","0","6.38","0"
"USC00153741","1956","37.55","-83.76667","202.7","HEIDELBERG, KY US","621.1","","621.1","0","121","0","93","0","2","","4","0","0","0","101","0","1","0","206","0","34","0","-13.9","0,0109,","51",",0,0126,","53",",0,0126,","54.1",",0,0415,","35.0","0,0805,+","-0.6","0,1011","-2.2","0,1110","-6.7","0,1113","-6.7","0,1113","-9.4","0,1125","-2.2","0,0425","-2.2","0,0425","-4.4","0,0421","-8.3","0,0325","-8.9","0,0321","2453.9","","2453.9","0","1282.0",",0","167",",0","13.90","0","21.06","0","6.74","0"
"USC00153741","1957","37.55","-83.76667","202.7","HEIDELBERG, KY US","707.7","","707.7","0","128","0","86","0","","","","","2","0","98","0","4","0","194","0","48","0","-21.7","0,0117,","","","","","79.2",",0,1119,","36.1","0,0830,","-0.6","0,1012","-2.2","0,1020","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-0.6","0,0506","-5.0","0,0415","-5.0","0,0415","-8.3","0,0304","-10.6","0,0221","2113.2","","2113.2","0","1205.1",",0","","","14.09","0","21.07","0","7.11","0"
"USC00153741","1958","37.55","-83.76667","202.7","HEIDELBERG, KY US","559.4","","559.4","0","143","0","94","0","13","","10","0","4","0","119","0","19","0","195","0","18","0","-19.4","0,0217,+","51",",0,1129,+","53",",0,0108,","54.9",",0,0921,","36.7","0,0719,","-0.6","0,1011","-2.2","0,1029","-4.4","0,1108","-7.8","0,1127","-10.0","0,1129","-1.1","0,0414","-2.8","0,0408","-6.1","0,0323","-6.7","0,0322","-12.8","0,0221","2641.9","","2641.9","0","1223.6",",0","471",",0","12.22","0","19.28","0","5.16","0"
"USC00153741","1959","37.55","-83.76667","202.7","HEIDELBERG, KY US","733.0","","733.0","0","122","0","87","0","12","","6","0","5","0","114","0","7","0","200","0","38","0","-20.0","0,0105,","51",",0,1130,+","64",",0,1128,","65.5",",0,0829,","35.0","0,0825,","-1.7","0,1019","-4.4","0,1103","-4.4","0,1103","-7.8","0,1108","-11.7","0,1118","-1.1","0,0424","-2.2","0,0415","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","2505.4","","2505.4","0","902.2",",0","295",",0","13.74","0","21.11","0","6.36","0"
"USC00153741","1960","37.55","-83.76667","202.7","HEIDELBERG, KY US","620.6","","620.6","0","111","0","79","0","34","","14","0","7","0","126","0","13","0","201","0","22","0","-22.8","0,0306,","305",",0,0312,","229",",0,0214,","116.1",",0,0612,","33.9","0,0905,+","-2.2","0,1021","-2.2","0,1021","-4.4","0,1025","-7.8","0,1108","-10.6","0,1201","-1.1","0,0502","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-9.4","0,0325","2620.8","","2620.8","0","1183.2",",0","1298",",0","12.58","0","19.80","0","5.36","0"
"USC00153741","1961","37.55","-83.76667","202.7","HEIDELBERG, KY US","524.8","","524.8","0","137","0","100","0","18","","7","0","4","0","109","0","7","0","199","0","13","0","-25.6","0,0128,","152",",0,0121,","102",",0,0120,","80.0",",0,0821,","33.3","0,0731,","-1.1","0,1015","-6.1","0,1027","-6.1","0,1027","-7.8","0,1109","-10.6","0,1129","-1.1","0,0527","-2.2","0,0420","-5.6","0,0408","-6.7","0,0317","-10.0","0,0206","2553.0","","2553.0","0","1361.2",",0","345",",0","12.95","0","20.21","0","5.68","0"
"USC00153741","1962","37.55","-83.76667","202.7","HEIDELBERG, KY US","656.3","","656.3","0","123","0","89","0","14","","6","0","6","0","120","0","11","0","193","0","30","0","-26.1","0,1213,","102",",0,1225,","91",",0,1225,","94.0",",0,0227,","35.0","0,0821,+","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-6.7","0,1026","-9.4","0,1027","0.0","0,0425","-3.9","0,0421","-5.0","0,0416","-7.8","0,0404","-10.0","0,0211","2403.8","","2403.8","0","1428.4",",0","303",",0","13.03","0","20.28","0","5.78","0"
"USC00153741","1963","37.55","-83.76667","202.7","HEIDELBERG, KY US","452.1","","452.1","0","106","0","81","0","29","","12","0","9","0","129","0","20","0","217","0","9","0","-30.0","0,0124,","203",",0,1224,","140",",0,1223,","61.7",",0,0312,","33.9","0,0610,","0.0","0,0924","-4.4","0,1030","-4.4","0,1030","-7.8","0,1103","-15.6","0,1215","-2.8","0,0502","-2.8","0,0502","-7.2","0,0323","-7.2","0,0323","-17.2","0,0227","2694.5","","2694.5","0","937.3",",0","777",",0","12.17","0","20.22","0","4.12","0"
"USC00153741","1965","37.55","-83.76667","202.7","HEIDELBERG, KY US","626.3","","626.3","0","95","0","76","0","16","","4","0","3","0","108","0","7","0","197","0","20","0","-23.3","0,0131,","102",",0,0203,+","76",",0,0320,+","105.4",",0,0723,","34.4","0,0819,+","0.0","0,1005","-3.9","0,1025","-5.0","0,1029","-7.2","0,1118","-11.1","0,1201","-0.6","0,0417","-4.4","0,0403","-4.4","0,0403","-6.7","0,0322","-13.3","0,0321","2295.9","","2295.9","0","1099.4",",0","396",",0","13.72","0","21.12","0","6.32","0"
"USC00153741","1966","37.55","-83.76667","202.7","HEIDELBERG, KY US","550.5","","550.5","0","99","0","79","0","24","","8","0","5","0","121","0","14","0","193","0","31","0","-26.7","0,0131,","203",",0,0131,+","178",",0,1224,","52.1",",0,0711,","37.2","0,0714,","0.0","0,1007","-3.3","0,1031","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-2.2","0,0510","-2.2","0,0510","-5.6","0,0410","-10.0","0,0329","-10.0","0,0329","2494.7","","2494.7","0","1046.2",",0","720",",0","12.63","0","19.86","0","5.39","0"
"USC00153741","1967","37.55","-83.76667","202.7","HEIDELBERG, KY US","463.0","","463.0","0","107","0","81","0","14","","4","0","3","0","109","0","3","0","207","0","11","0","-19.4","0,0225,+","102",",0,0120,+","76",",0,0207,+","58.4",",0,0515,","33.3","0,0618,+","-0.6","0,1013","-2.2","0,1020","-5.0","0,1029","-6.7","0,1107","-8.9","0,1128","-1.1","0,0505","-2.2","0,0404","-10.0","0,0319","-10.0","0,0319","-10.0","0,0319","2368.1","","2368.1","0","1150.3",",0","280",",0","13.17","0","20.48","0","5.86","0"
"USC00153741","1968","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","108","0","85","0","17","","","","3","0","120","0","","","","","","","-20.0","0,0108,","76",",0,0301,+","","","57.4",",0,0312,","","","-1.1","0,1005","-2.8","0,1027","-6.1","0,1111","-7.2","0,1121","-8.9","0,1207","-0.6","0,0507","-2.2","0,0402","-5.0","0,0325","-9.4","0,0314","-9.4","0,0314","","","","","1049.6",",0","","","","","","","5.59","0"
"USC00153741","1969","37.55","-83.76667","202.7","HEIDELBERG, KY US","620.0","","620.0","0","112","0","75","0","18","","","","2","0","123","0","8","0","196","0","32","0","-22.2","0,0105,","102",",0,1226,","","","54.1",",0,1230,+","35.0","0,0706,","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-10.0","0,1115","-10.0","0,1115","-0.6","0,0425","-5.6","0,0401","-5.6","0,0401","-9.4","0,0331","-9.4","0,0331","2549.7","","2549.7","0","945.8",",0","","","12.68","0","19.64","0","5.71","0"
"USC00153741","1970","37.55","-83.76667","202.7","HEIDELBERG, KY US","681.2","","681.2","0","118","0","91","0","21","","","","5","0","107","0","11","0","204","0","27","0","-24.4","0,0110,","76",",0,0108,+","","","56.1",",0,0704,","36.1","0,0703,+","-1.7","0,1017","-2.2","0,1018","-7.2","0,1117","-7.2","0,1117","-12.2","0,1124","-0.6","0,0507","-2.2","0,0411","-5.0","0,0327","-12.2","0,0316","-12.2","0,0316","2666.7","","2666.7","0","1158.4",",0","","","13.55","0","20.57","0","6.53","0"
"USC00153741","1971","37.55","-83.76667","202.7","HEIDELBERG, KY US","638.8","","638.8","0","103","0","82","0","12","","","","4","0","102","0","12","0","222","0","13","0","-22.8","0,0202,","152",",0,0209,","","","58.9",",0,0507,","33.9","0,0627,","-2.2","0,1104","-2.2","0,1104","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-2.8","0,0504","-2.8","0,0504","-5.0","0,0403","-10.0","0,0324","-10.0","0,0324","2396.1","","2396.1","0","939.1",",0","","","13.93","0","21.02","0","6.83","0"
"USC00153741","1972","37.55","-83.76667","202.7","HEIDELBERG, KY US","547.8","","547.8","0","115","0","91","0","","","","","1","0","93","0","3","0","207","0","9","0","-22.2","0,0116,","","","","","77.2",",0,0925,","33.9","0,0722,","-2.8","0,1020","-2.8","0,1020","-6.1","0,1124","-8.3","0,1216","-13.9","0,1217","-1.1","0,0427","-5.0","0,0409","-5.0","0,0409","-7.8","0,0326","-8.9","0,0309","2076.3","","2076.3","0","1621.2",",0","","","13.53","0","20.13","0","6.94","0"
"USC00153741","1973","37.55","-83.76667","202.7","HEIDELBERG, KY US","671.5","","671.5","0","115","0","95","0","","","","","0","0","94","0","12","0","209","0","20","0","-17.2","0,0112,","","","","","71.6",",0,1128,","33.3","0,0904,+","-1.1","0,1017","-5.0","0,1106","-5.0","0,1106","-7.8","0,1110","-11.7","0,1211","-0.6","0,0518","-2.2","0,0415","-5.0","0,0414","-6.7","0,0224","-15.0","0,0218","2267.9","","2267.9","0","1394.7",",0","","","14.11","0","20.86","0","7.35","0"
"USC00153741","1974","37.55","-83.76667","202.7","HEIDELBERG, KY US","505.2","","505.2","0","123","0","99","0","","","","","0","0","93","0","1","0","197","0","4","0","-13.3","0,0226,","","","","","70.1",",0,0111,","32.8","0,0719,+","-3.3","0,1003","-3.3","0,1003","-5.0","0,1021","-6.7","0,1126","-9.4","0,1205","-0.6","0,0508","-2.8","0,0410","-4.4","0,0322","-8.3","0,0227","-13.3","0,0226","1949.2","","1949.2","0","1446.0",",0","","","13.87","0","20.68","0","7.07","0"
"USC00153741","1975","37.55","-83.76667","202.7","HEIDELBERG, KY US","665.7","","665.7","0","125","0","102","0","","","","","0","0","93","0","7","0","207","0","29","0","-15.6","0,1219,","","","","","72.9",",0,0912,","33.9","0,0906,+","-1.1","0,1031","-5.6","0,1115","-5.6","0,1115","-7.2","0,1128","-10.0","0,1218","-0.6","0,0421","-3.3","0,0413","-5.0","0,0407","-9.4","0,0309","-9.4","0,0309","2318.1","","2318.1","0","1523.2",",0","","","14.07","0","20.79","0","7.34","0"
"USC00153741","1976","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","104","0","85","0","9","","","","","","","","","","","","","","","","25",",0,1230,+","","","57.4",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","2158.0","","2158.0","0","1087.4",",0","","","","","","","",""
"USC00153741","1978","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.6",",","","","","","","","",""
"USC00153741","1983","37.55","-83.76667","202.7","HEIDELBERG, KY US","619.4","","619.4","0","148","0","92","0","","","2","0","5","0","126","0","15","0","182","0","56","0","-22.2","0,1226,+","","","51",",0,1228,+","49.0",",0,0604,","37.2","0,0821,","-0.6","0,1028","-2.2","0,1105","-5.0","0,1125","-7.2","0,1130","-10.6","0,1223","0.0","0,0427","-2.2","0,0426","-5.6","0,0421","-6.7","0,0326","-8.9","0,0228","2587.1","","2587.1","0","1050.1",",0","128",",0","12.30","0","19.48","0","5.11","0"
"USC00153741","1984","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","139","0","92","0","15","","5","0","","","","","12","0","190","0","41","0","","","152",",0,0122,+","76",",0,0118,","86.4",",0,0507,","35.0","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1217.2",",0","319",",0","","","19.69","0","",""
"USC00153741","1985","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","144","0","99","0","45","","8","0","","","","","","","","","","","","","483",",0,0213,","381",",0,0213,","41.9",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.5",",0","1042",",0","","","","","",""
"USC00153741","1986","37.55","-83.76667","202.7","HEIDELBERG, KY US","","","","","151","0","88","0","9","","5","0","","","","","8","0","200","0","57","0","","","203",",0,0215,","152",",0,0211,","91.4",",0,1109,","36.7","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","1063.7",",0","389",",0","","","20.63","0","",""
"USC00153741","1987","37.55","-83.76667","202.7","HEIDELBERG, KY US","665.1","","665.1","0","144","0","77","0","13","","9","0","2","0","143","0","6","0","197","0","66","0","-22.8","0,0128,","152",",0,0405,+","224",",0,0405,","56.4",",0,1226,","36.7","0,0804,+","-1.7","0,1004","-2.8","0,1014","-6.7","0,1022","-6.7","0,1022","-9.4","0,1122","-0.6","0,0430","-2.8","0,0411","-6.7","0,0402","-6.7","0,0402","-11.7","0,0211","2577.5","","2577.5","0","1046.1",",0","620",",0","12.80","0","20.81","0","4.79","0"
"USC00153741","1988","37.55","-83.76667","202.7","HEIDELBERG, KY US","629.1","","629.1","0","132","0","85","0","","","","","3","0","161","0","13","0","190","0","64","0","-18.3","0,0107,+","","","","","61.2",",0,1120,","40.6","0,0710,","0.0","0,1005","-2.2","0,1012","-4.4","0,1014","-6.7","0,1119","-8.9","0,1202","-1.7","0,0501","-2.2","0,0430","-4.4","0,0323","-9.4","0,0318","-9.4","0,0318","2837.0","","2837.0","0","1095.7",",0","","","12.12","0","20.76","0","3.49","0"
