"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340260","1910","34.8893","-98.3592","398.1","APACHE, OK US","1264.6","","1264.6","6","51","6","29","6","","","","","0","6","81","6","6","6","246","6","113","6","-12.8","6,1230,+","","","","","40.9",",6,0907,","43.9","6,0803,","-1.1","6,1021","-3.3","6,1028","-5.0","6,1108","-8.9","6,1128","-8.9","6,1128","0.0","6,0426","-5.0","6,0311","-5.0","6,0311","-6.7","6,0225","-12.8","6,0224","","","","","404.7",",6","","","17.03","6","25.32","6","8.75","6"
"USC00340260","1911","34.8893","-98.3592","398.1","APACHE, OK US","1358.7","","1358.7","6","72","6","44","6","","","","","1","6","77","6","5","6","242","6","131","6","-23.9","6,0103,","","","","","113.0",",6,1209,","42.8","6,0624,+","0.0","6,1009","-3.3","6,1102","-4.4","6,1111","-10.6","6,1112","-10.6","6,1112","-2.8","6,0327","-2.8","6,0327","-5.0","6,0224","-7.8","6,0223","-9.4","6,0222","1579.5","","1579.5","6","834.6",",6","","","17.13","6","24.92","6","9.35","6"
"USC00340260","1912","34.8893","-98.3592","398.1","APACHE, OK US","1062.3","","1062.3","6","66","6","49","6","","","","","3","6","114","6","8","6","215","6","100","6","-21.7","6,0112,","","","","","56.4",",6,0617,","41.1","6,0615,","-0.6","6,0926","-5.6","6,1102","-5.6","6,1102","-7.2","6,1125","-8.9","6,1212","-2.8","6,0325","-2.8","6,0325","-4.4","6,0322","-6.7","6,0315","-9.4","6,0210","2369.1","","2369.1","6","675.8",",6","","","14.95","6","22.69","6","7.20","6"
"USC00340260","1913","34.8893","-98.3592","398.1","APACHE, OK US","","","","","87","6","60","6","","","","","1","6","89","6","","","","","","","-18.9","6,0108,","","","","","69.1",",6,0925,","","","-1.7","6,1020","-2.8","6,1027","-5.0","6,1029","-12.8","6,1223","-12.8","6,1223","0.0","6,0413","-2.2","6,0328","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","","","","","878.0",",6","","","","","","","8.35","6"
"USC00340260","1914","34.8893","-98.3592","398.1","APACHE, OK US","","","","","74","6","43","6","","","","","","","","","4","6","215","6","83","6","","","","","","","69.1",",6,0810,","44.4","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","643.0",",6","","","","","23.78","6","",""
"USC00340260","1915","34.8893","-98.3592","398.1","APACHE, OK US","","","","","96","6","72","6","","","","","0","6","92","6","","","","","","","-10.6","6,0123,","","","","","77.0",",6,0425,","","","0.0","6,1112","-5.6","6,1115","-5.6","6,1115","-8.3","6,1129","-9.4","6,1202","-3.9","6,0403","-3.9","6,0403","-4.4","6,0322","-6.7","6,0321","-8.9","6,0128","","","","","1070.5",",6","","","","","","","8.37","6"
"USC00340260","1916","34.8893","-98.3592","398.1","APACHE, OK US","1248.7","","1248.7","6","69","6","48","6","","","","","1","6","88","6","13","6","238","6","115","6","-18.3","6,0113,","","","","","64.3",",6,0902,","43.3","6,0719,","0.0","6,0929","-5.0","6,1113","-5.0","6,1113","-11.1","6,1114","-11.1","6,1114","-5.0","6,0409","-5.0","6,0409","-5.0","6,0409","-10.6","6,0303","-10.6","6,0303","1743.5","","1743.5","6","662.0",",6","","","16.48","6","24.56","6","8.41","6"
"USC00340260","1918","34.8893","-98.3592","398.1","APACHE, OK US","1372.4","","1372.4","6","62","6","47","6","","","","","2","6","81","6","12","6","237","6","124","6","-21.7","6,0112,","","","","","102.9",",6,0329,","43.3","6,0819,+","0.0","6,1027","-2.2","6,1123","-7.2","6,1223","-7.2","6,1223","-10.0","6,1224","-1.1","6,0410","-2.8","6,0316","-9.4","6,0222","-9.4","6,0222","-9.4","6,0222","2034.8","","2034.8","6","905.6",",6","","","16.83","6","24.69","6","8.98","6"
"USC00340260","1919","34.8893","-98.3592","398.1","APACHE, OK US","1016.5","","1016.5","6","84","6","63","6","","","","","0","6","97","6","8","6","202","6","86","6","-15.6","6,1210,+","","","","","60.7",",6,0716,","39.4","6,0910,+","-1.1","6,1105","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-10.0","6,1202","-0.6","6,0410","-2.2","6,0327","-6.7","6,0305","-6.7","6,0305","-8.9","6,0228","1924.7","","1924.7","6","978.8",",6","","","15.35","6","22.24","6","8.46","6"
"USC00340260","1920","34.8893","-98.3592","398.1","APACHE, OK US","908.4","","908.4","6","75","6","55","6","","","","","0","6","94","6","5","6","210","6","71","6","-14.4","6,0307,","","","","","97.3",",6,0515,","40.0","6,0723,","-0.6","6,1102","-4.4","6,1112","-4.4","6,1112","-7.2","6,1115","-10.0","6,1116","-1.1","6,0427","-3.9","6,0405","-6.7","6,0308","-6.7","6,0308","-14.4","6,0307","2119.8","","2119.8","6","874.1",",6","","","15.08","6","21.98","6","8.17","6"
"USC00340260","1921","34.8893","-98.3592","398.1","APACHE, OK US","","","","","72","6","45","6","","","","","0","6","84","6","","","","","","","-16.1","6,0220,","","","","","50.5",",6,0608,","","","-2.8","6,1008","-2.8","6,1008","-6.1","6,1110","-9.4","6,1119","-9.4","6,1119","-1.7","6,0418","-2.2","6,0417","-8.9","6,0221","-8.9","6,0221","-8.9","6,0221","1864.3","","1864.3","","642.0",",6","","","","","","","8.97","6"
"USC00340260","1922","34.8893","-98.3592","398.1","APACHE, OK US","","","","","72","6","52","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.3",",6","","","","","","","",""
"USC00340260","1923","34.8893","-98.3592","398.1","APACHE, OK US","1014.9","","1014.9","6","88","6","58","6","","","","","0","6","71","6","3","6","203","6","82","6","-12.8","6,0319,","","","","","116.8",",6,1013,","43.3","6,0814,","-1.1","6,1106","-2.8","6,1205","-5.6","6,1214","-12.2","6,1231","-12.2","6,1231","0.0","6,0409","-2.2","6,0405","-12.8","6,0319","-12.8","6,0319","-12.8","6,0319","","","","","1223.3",",6","","","16.00","6","23.01","6","8.99","6"
"USC00340260","1924","34.8893","-98.3592","398.1","APACHE, OK US","","","","","78","6","48","6","","","","","2","6","91","6","","","","","","","-18.3","6,1219,","","","","","67.6",",6,0425,","","","-0.6","6,1023","-3.3","6,1125","-6.7","6,1210","-6.7","6,1210","-11.7","6,1218","-1.1","6,0401","-2.8","6,0321","-5.0","6,0314","-6.7","6,0227","-10.0","6,0205","","","","","678.9",",6","","","","","","","8.51","6"
"USC00340260","1925","34.8893","-98.3592","398.1","APACHE, OK US","","","","","75","6","41","6","","","","","","","","","4","6","213","6","112","6","","","","","","","50.0",",6,0915,","43.3","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","725.6",",6","","","","","24.59","6","",""
"USC00340260","1926","34.8893","-98.3592","398.1","APACHE, OK US","","","","","80","6","54","6","","","","","","","","","","","","","","","","","","","","","120.7",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","1997.1","","1997.1","6","949.1",",6","","","","","","","",""
"USC00340260","1927","34.8893","-98.3592","398.1","APACHE, OK US","1136.7","","1136.7","6","88","6","56","6","","","","","0","6","69","6","7","6","242","6","91","6","-15.0","6,1231,","","","","","101.6",",6,1001,+","39.4","6,0808,+","-2.2","6,1112","-2.2","6,1112","-6.7","6,1201","-6.7","6,1201","-11.7","6,1207","-0.6","6,0422","-2.2","6,0324","-5.0","6,0321","-8.9","6,0218","-8.9","6,0218","","","","","1126.2",",6","","","16.83","6","23.77","6","9.89","6"
"USC00340260","1928","34.8893","-98.3592","398.1","APACHE, OK US","1071.4","","1071.4","6","95","6","59","6","","","","","0","6","75","6","3","6","225","6","85","6","-15.0","6,0101,","","","","","120.7",",6,0621,","38.9","6,0828,","0.0","6,1102","-2.2","6,1104","-5.0","6,1203","-6.7","6,1220","","","-3.9","6,0415","-3.9","6,0415","-6.1","6,0225","-7.8","6,0224","-11.1","6,0217","1760.5","","1760.5","6","1072.4",",6","","","16.34","6","23.26","6","9.41","6"
"USC00340260","1929","34.8893","-98.3592","398.1","APACHE, OK US","","","","","86","6","51","6","","","","","0","6","90","6","9","6","216","6","84","6","-17.2","6,0209,","","","","","78.0",",6,0624,","42.8","6,0806,","-2.2","6,1024","-2.2","6,1024","-5.0","6,1122","-6.7","6,1130","-10.0","6,1203","-2.8","6,0317","-2.8","6,0317","-5.0","6,0301","-7.2","6,0220","-9.4","6,0219","","","","","898.1",",6","","","15.71","6","22.47","6","8.94","6"
