"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423624","1953","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","43","0","28","0","","","15","0","","","","","","","","","","","","","","","127",",0,0114,","21.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.6",",0","651",",0","","","","","",""
"USC00423624","1954","40.4005","-110.7586","2053.7","HANNA, UT US","65.5","","65.5","0","65","0","33","0","68","","11","0","7","0","205","0","28","0","122","0","6","0","-22.8","0,1228,","254",",0,0125,","152",",0,0124,","17.8",",0,1024,","35.6","0,0830,","-3.9","0,0930","-3.9","0,0930","-7.8","0,1014","-7.8","0,1014","-8.9","0,1128","-0.6","0,0612","-2.8","0,0607","-5.0","0,0531","-6.7","0,0528","-14.4","0,0331","","","","","245.0",",0","856",",0","6.63","0","14.82","0","-1.57","0"
"USC00423624","1955","40.4005","-110.7586","2053.7","HANNA, UT US","42.7","","42.7","0","81","0","40","0","120","","26","0","33","0","214","0","73","0","125","0","3","0","-26.7","0,0220,+","432",",0,0203,","279",",0,1114,+","21.3",",0,1114,","33.3","0,0905,+","-0.6","0,0921","-2.2","0,0927","-6.7","0,1006","-6.7","0,1006","-8.9","0,1024","-1.1","0,0630","-3.9","0,0602","-4.4","0,0528","-8.3","0,0516","-10.0","0,0428","4901.2","","4901.2","0","328.1",",0","2063",",0","4.77","0","12.77","0","-3.23","0"
"USC00423624","1956","40.4005","-110.7586","2053.7","HANNA, UT US","12.9","","12.9","0","55","0","25","0","71","","12","0","19","0","209","0","49","0","130","0","0","0","-27.2","0,0201,","305",",0,0126,+","305",",0,1206,","19.8",",0,1023,","31.1","0,0727,","-1.1","0,0831","-4.4","0,0922","-4.4","0,0922","-6.7","0,1020","-8.9","0,1030","0.0","0,0622","-5.0","0,0515","-5.0","0,0515","-7.8","0,0411","-8.9","0,0406","4531.8","","4531.8","0","227.5",",0","1053",",0","5.52","0","13.73","0","-2.70","0"
"USC00423624","1957","40.4005","-110.7586","2053.7","HANNA, UT US","16.1","","16.1","0","108","0","51","0","73","","20","0","19","0","218","0","55","0","103","0","1","0","-23.3","0,0130,+","178",",0,0201,+","178",",0,1103,","44.5",",0,0805,","35.0","0,0709,","-0.6","0,0909","-3.3","0,0921","-5.6","0,1004","-6.7","0,1026","-13.3","0,1106","0.0","0,0523","-3.3","0,0429","-6.1","0,0428","-8.9","0,0408","-8.9","0,0408","4789.3","","4789.3","0","449.9",",0","1139",",0","4.88","0","12.18","0","-2.42","0"
"USC00423624","1958","40.4005","-110.7586","2053.7","HANNA, UT US","32.1","","32.1","0","60","0","23","0","24","","8","0","9","0","204","0","33","0","141","0","2","0","-22.2","0,0120,","178",",0,0316,+","178",",0,0315,","24.4",",0,0912,","34.4","0,0811,","0.0","0,0916","-2.2","0,0921","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-1.7","0,0515","-2.2","0,0513","-4.4","0,0429","-7.8","0,0426","-10.6","0,0406","4708.7","","4708.7","0","195.8",",0","487",",0","6.41","0","14.45","0","-1.64","0"
"USC00423624","1959","40.4005","-110.7586","2053.7","HANNA, UT US","52.0","","52.0","0","74","0","35","0","33","","12","0","9","0","223","0","37","0","111","0","2","0","-22.8","0,0104,","178",",0,0222,+","203",",0,0212,","17.0",",0,1028,","32.2","0,0810,+","-0.6","0,0902","-2.2","0,0922","-5.0","0,0930","-7.8","0,1003","-10.0","0,1105","-1.1","0,0630","-2.2","0,0531","-6.7","0,0521","-6.7","0,0521","-8.9","0,0416","4380.3","","4380.3","0","255.7",",0","936",",0","5.80","0","13.66","0","-2.07","0"
"USC00423624","1960","40.4005","-110.7586","2053.7","HANNA, UT US","53.7","","53.7","0","64","0","35","0","69","","19","0","23","0","212","0","56","0","133","0","6","0","-25.6","0,0104,","254",",0,0202,","127",",0,0202,+","32.3",",0,0902,","33.3","0,0727,+","-4.4","0,0823","-4.4","0,0823","-4.4","0,0823","-7.2","0,1015","-13.3","0,1030","-2.8","0,0621","-2.8","0,0621","-4.4","0,0520","-7.8","0,0426","-11.7","0,0417","4768.7","","4768.7","0","268.2",",0","980",",0","5.67","0","13.81","0","-2.46","0"
"USC00423624","1961","40.4005","-110.7586","2053.7","HANNA, UT US","50.1","","50.1","0","73","0","35","0","50","","17","0","15","0","223","0","30","0","116","0","3","0","-27.2","0,1211,","356",",0,1217,","203",",0,1117,","27.2",",0,0918,","35.0","0,0723,","-1.1","0,0903","-3.9","0,0922","-6.1","0,0930","-7.8","0,1023","-11.7","0,1025","0.0","0,0602","-3.9","0,0517","-4.4","0,0508","-6.7","0,0506","-11.1","0,0415","4363.3","","4363.3","0","293.3",",0","1280",",0","5.74","0","13.78","0","-2.30","0"
"USC00423624","1962","40.4005","-110.7586","2053.7","HANNA, UT US","28.4","","28.4","0","66","0","26","0","95","","18","0","27","0","209","0","35","0","126","0","2","0","-30.6","0,0123,","584",",0,0121,+","584",",0,0120,","40.6",",0,0120,","32.8","0,0726,","0.0","0,0824","-2.2","0,0831","-6.1","0,0909","-10.0","0,1107","-10.0","0,1107","-1.1","0,0616","-2.2","0,0608","-5.6","0,0516","-8.9","0,0430","-8.9","0,0430","4947.4","","4947.4","0","247.1",",0","1446",",0","5.99","0","14.51","0","-2.54","0"
"USC00423624","1963","40.4005","-110.7586","2053.7","HANNA, UT US","47.6","","47.6","0","84","0","38","0","15","","14","0","9","0","194","0","19","0","133","0","1","0","-32.8","0,0112,","51",",0,0318,+","127",",0,0420,+","22.6",",0,0201,","33.3","0,0702,","-1.7","0,1014","-3.9","0,1027","-6.7","0,1101","-6.7","0,1101","-13.9","0,1117","-0.6","0,0625","-4.4","0,0525","-4.4","0,0525","-11.1","0,0423","-11.1","0,0423","4244.8","","4244.8","0","325.3",",0","953",",0","6.87","0","15.07","0","-1.33","0"
"USC00423624","1964","40.4005","-110.7586","2053.7","HANNA, UT US","60.3","","60.3","0","78","0","37","0","84","","23","0","24","0","218","0","66","0","121","0","1","0","-23.3","0,1230,+","381",",0,1231,+","305",",0,1113,","29.0",",0,0419,","32.8","0,0722,","-1.7","0,0830","-2.2","0,0903","-4.4","0,1002","-7.2","0,1018","-13.3","0,1112","-1.1","0,0620","-4.4","0,0512","-4.4","0,0512","-6.7","0,0504","-10.6","0,0328","4565.3","","4565.3","0","346.8",",0","2270",",0","5.08","0","13.18","0","-3.01","0"
"USC00423624","1965","40.4005","-110.7586","2053.7","HANNA, UT US","15.6","","15.6","0","98","0","45","0","87","","20","0","18","0","214","0","41","0","104","0","0","0","-26.1","0,1218,","457",",0,1231,","305",",0,0917,","25.4",",0,0616,","31.1","0,0729,","-3.9","0,0831","-3.9","0,0831","-5.6","0,0917","-13.3","0,0918","-13.3","0,0918","-0.6","0,0528","-2.2","0,0527","-6.1","0,0507","-7.2","0,0506","-15.6","0,0325","4749.7","","4749.7","0","405.4",",0","1713",",0","5.44","0","13.03","0","-2.14","0"
"USC00423624","1966","40.4005","-110.7586","2053.7","HANNA, UT US","59.4","","59.4","0","63","0","31","0","112","","14","0","41","0","209","0","55","0","120","0","4","0","-27.2","0,0121,","533",",0,0212,+","254",",0,0302,","38.4",",0,0802,","34.4","0,0724,","-1.7","0,0915","-2.8","0,1004","-7.2","0,1015","-7.2","0,1015","-9.4","0,1101","-0.6","0,0613","-3.3","0,0501","-4.4","0,0430","-7.2","0,0428","-9.4","0,0420","4668.2","","4668.2","0","317.0",",0","1383",",0","5.64","0","14.22","0","-2.94","0"
"USC00423624","1967","40.4005","-110.7586","2053.7","HANNA, UT US","44.1","","44.1","0","95","0","45","0","105","","19","0","23","0","204","0","38","0","115","0","0","0","-25.6","0,1213,","660",",0,0131,","203",",0,0125,","16.0",",0,0123,","31.1","0,0729,+","-3.3","0,0912","-3.3","0,0912","-5.6","0,1007","-8.3","0,1016","-13.9","0,1103","-1.1","0,0520","-3.3","0,0515","-6.1","0,0512","-6.7","0,0502","-8.9","0,0420","4687.3","","4687.3","0","318.1",",0","1538",",0","5.80","0","13.79","0","-2.18","0"
"USC00423624","1968","40.4005","-110.7586","2053.7","HANNA, UT US","35.3","","35.3","0","79","0","34","0","","","14","0","16","0","222","0","36","0","104","0","0","0","-24.4","0,1221,+","","","191",",0,0213,","25.4",",0,0605,","30.6","0,0724,+","-0.6","0,0818","-4.4","0,0921","-4.4","0,0921","-6.7","0,1009","-10.6","0,1017","-2.2","0,0630","-2.2","0,0630","-6.7","0,0507","-6.7","0,0507","-9.4","0,0423","4550.4","","4550.4","0","315.4",",0","936",",0","5.37","0","13.45","0","-2.72","0"
"USC00423624","1969","40.4005","-110.7586","2053.7","HANNA, UT US","69.5","","69.5","0","82","0","45","0","82","","26","0","23","0","206","0","31","0","129","0","2","0","-23.9","0,0204,+","1118",",0,0225,","305",",0,0224,+","26.9",",0,1017,","33.9","0,0802,","-1.7","0,0922","-5.0","0,1003","-5.0","0,1003","-9.4","0,1005","-9.4","0,1005","-0.6","0,0629","-2.2","0,0601","-5.6","0,0427","-15.0","0,0325","-15.0","0,0325","4702.4","","4702.4","0","383.9",",0","2475",",0","6.06","0","14.44","0","-2.31","0"
"USC00423624","1970","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4422.1","","4422.1","0","","","","","","","","","",""
"USC00423624","1971","40.4005","-110.7586","2053.7","HANNA, UT US","75.4","","75.4","0","71","0","35","0","","","","","27","0","226","0","51","0","111","0","5","0","-32.8","0,0106,","","","","","31.5",",0,1225,","33.9","0,0716,","-1.1","0,0905","-7.8","0,0918","-7.8","0,0918","-7.8","0,0918","-10.0","0,1029","0.0","0,0612","-2.2","0,0521","-6.1","0,0426","-8.9","0,0413","-8.9","0,0413","","","","","303.2",",0","","","5.51","0","13.58","0","-2.55","0"
"USC00423624","1972","40.4005","-110.7586","2053.7","HANNA, UT US","46.9","","46.9","0","80","0","42","0","78","","15","0","22","0","197","0","38","0","120","0","6","0","-32.2","0,0104,","533",",0,0113,","165",",0,1207,","39.4",",0,1020,","33.3","0,0811,+","-0.6","0,0916","-2.2","0,0924","-5.0","0,1028","-8.3","0,1030","-12.8","0,1031","0.0","0,0523","-2.2","0,0521","-6.1","0,0520","-11.1","0,0501","-11.1","0,0501","4509.2","","4509.2","0","324.2",",0","913",",0","6.09","0","14.10","0","-1.93","0"
"USC00423624","1973","40.4005","-110.7586","2053.7","HANNA, UT US","54.3","","54.3","0","59","0","36","0","","","","","32","0","217","0","47","0","130","0","6","0","-31.1","0,0101,","","","","","31.8",",0,0714,","33.3","0,0706,+","-1.1","0,0902","-2.8","0,0914","-4.4","0,1026","-13.3","0,1104","-13.3","0,1104","-3.9","0,0619","-3.9","0,0619","-4.4","0,0502","-6.7","0,0419","-11.1","0,0409","4952.1","","4952.1","0","279.6",",0","","","5.14","0","13.69","0","-3.41","0"
"USC00423624","1974","40.4005","-110.7586","2053.7","HANNA, UT US","50.7","","50.7","0","","","","","","","","","28","0","212","0","27","0","135","0","7","0","-30.6","0,0103,","","","","","","","34.4","0,0713,","0.0","0,0821","-2.2","0,0912","-4.4","0,1015","-9.4","0,1111","-9.4","0,1111","-2.8","0,0609","-2.8","0,0609","-7.2","0,0521","-7.2","0,0521","-8.9","0,0428","4567.9","","4567.9","0","","","","","6.05","0","14.88","0","-2.78","0"
"USC00423624","1975","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4576.4","","4576.4","0","","","","","","","","","",""
"USC00423624","1976","40.4005","-110.7586","2053.7","HANNA, UT US","55.1","","55.1","0","39","0","21","0","","","","","11","0","207","0","21","0","117","0","9","0","-25.6","0,0102,","","","","","17.3",",0,0209,","35.6","0,0724,","0.0","0,0927","-5.0","0,1007","-5.0","0,1007","-8.9","0,1018","-8.9","0,1018","-2.2","0,0624","-2.2","0,0624","-5.0","0,0430","-8.9","0,0427","-8.9","0,0427","","","","","170.5",",0","","","6.45","0","15.43","0","-2.52","0"
"USC00423624","1977","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","69","0","38","0","","","6","0","","","","","","","","","","","","","","","254",",0,1218,","22.9",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","4088.0","","4088.0","0","288.1",",0","484",",0","","","","","",""
"USC00423624","1979","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","39","0","18","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","137.6",",0","","","","","","","",""
"USC00423624","1980","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4182.7","","4182.7","","","","","","","","","","",""
"USC00423624","1986","40.4005","-110.7586","2053.7","HANNA, UT US","34.2","","34.2","0","71","0","38","0","","","","","10","0","211","0","13","0","120","0","1","0","-21.1","0,0107,","","","","","27.2",",0,0924,","32.2","0,0818,","-1.1","0,0919","-2.2","0,0927","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","0.0","0,0610","-4.4","0,0524","-4.4","0,0524","-8.9","0,0414","-8.9","0,0414","4292.5","","4292.5","0","356.1",",0","","","6.70","0","14.75","0","-1.36","0"
"USC00423624","1987","40.4005","-110.7586","2053.7","HANNA, UT US","10.1","","10.1","0","85","0","58","0","","","","","19","0","189","0","32","0","148","0","0","0","-27.8","0,1225,","","","","","21.1",",0,0718,","31.1","0,0725,","-0.6","0,0905","-4.4","0,1015","-4.4","0,1015","-6.7","0,1111","-10.6","0,1116","0.0","0,0527","-2.2","0,0504","-7.8","0,0421","-7.8","0,0421","-10.0","0,0413","4400.9","","4400.9","0","478.8",",0","","","6.30","0","14.42","0","-1.83","0"
"USC00423624","1988","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","279",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237.5",",0","1954",",0","","","","","",""
"USC00423624","1989","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","279",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","965",",0","","","","","",""
"USC00423624","1990","40.4005","-110.7586","2053.7","HANNA, UT US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","203",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1054",",0","","","","","",""
