"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148911","1993","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","65","6","52","6","","","","","","","","","50.8",",6,0501,","755.8",",6","",""
"USC00148911","1994","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","49","6","33","6","","","","","","","","","50.8",",6,1119,","499.4",",6","",""
"USC00148911","1996","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","77","0","51","0","","","2","0","","","178",",0,1201,","58.2",",0,0915,","1000.7",",0","257",",0"
"USC00148911","1997","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","82","0","61","0","15","","6","0","152",",0,0207,","152",",0,0207,","157.0",",0,0720,","1224.5",",0","563",",0"
"USC00148911","1998","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","77","0","52","0","","","3","0","","","165",",0,0308,","110.7",",0,1101,","773.1",",0","416",",0"
"USC00148911","1999","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","77","0","56","0","","","3","0","","","366",",0,0313,","50.0",",0,0612,","808.7",",0","615",",0"
"USC00148911","2000","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","70","0","54","0","16","","7","0","203",",0,0128,","165",",0,0316,","90.7",",0,1025,","1000.3",",0","597",",0"
"USC00148911","2001","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","61","0","42","0","","","5","0","","","71",",0,0128,","65.3",",0,0621,","668.7",",0","244",",0"
"USC00148911","2002","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","70","0","52","0","24","","7","0","203",",0,1205,","147",",0,1204,","103.4",",0,1003,","898.8",",0","558",",0"
"USC00148911","2003","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","57","0","36","0","","","6","0","","","239",",0,1213,","68.8",",0,0830,","669.2",",0","725",",0"
"USC00148911","2006","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","62","0","48","0","2","","3","0","51",",0,0323,","53",",0,0323,","75.2",",0,0531,","821.7",",0","132",",0"
"USC00148911","2007","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","79","0","62","0","","","8","0","","","191",",0,0121,","50.0",",0,0712,","945.3",",0","911",",0"
"USC00148911","2008","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","81","0","55","0","6","","7","0","178",",0,0201,","122",",0,0131,","70.1",",0,0912,","874.1",",0","354",",0"
"USC00148911","2009","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","98","0","58","0","","","","","","","","","65.3",",0,0908,","845.2",",0","",""
"USC00148911","2010","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","78","0","46","0","13","","3","0","102",",0,0130,","89",",0,0208,","105.7",",0,0705,","1010.1",",0","245",",0"
"USC00148911","2011","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","65","7","33","7","","","","","","","","","52.3",",7,1220,","528.0",",7","",""
"USC00148911","2012","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","65","7","32","7","","","","","","","","","84.8",",7,0203,","506.1",",7","",""
"USC00148911","2013","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","89","7","61","7","","","","","","","","","65.5",",7,0730,","1014.0",",7","",""
"USC00148911","2014","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","79","7","45","7","","","","","","","","","65.3",",7,0710,","759.6",",7","",""
"USC00148911","2016","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","83","7","52","7","4","","2","7","127",",7,0327,","137",",7,0327,","106.4",",7,0909,","876.6",",7","198",",7"
"USC00148911","2017","37.5046","-98.3116","506.0","WILLOWDALE 1 SW, KS US","83","7","47","7","0","","0","7","0",",7,1231,+","8",",7,0106,","72.1",",7,0810,","864.0",",7","8",",7"
