"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326195","1963","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","176.4","","176.4","0","91","0","39","0","68","","13","0","65","0","194","0","93","0","137","0","8","0","-36.7","0,0122,","152",",0,1230,+","102",",0,1207,","59.9",",0,0726,","33.3","0,0724,","-0.6","0,0912","-4.4","0,1027","-4.4","0,1027","-9.4","0,1101","-9.4","0,1101","-0.6","0,0523","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-10.0","0,0404","5470.1","","5470.1","0","514.5",",0","516",",0","3.92","0","10.88","0","-3.04","0"
"USC00326195","1964","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","135.1","","135.1","0","110","0","43","0","100","","19","0","72","0","206","0","112","0","92","0","7","0","-33.9","0,1226,","203",",0,1226,+","102",",0,0323,","43.7",",0,0618,","36.1","0,0805,","0.0","0,0813","-5.0","0,0911","-5.0","0,0911","-6.7","0,1009","-11.7","0,1116","-0.6","0,0603","-3.3","0,0601","-4.4","0,0530","-8.9","0,0408","-8.9","0,0408","5299.6","","5299.6","0","505.6",",0","950",",0","2.52","0","8.91","0","-3.87","0"
"USC00326195","1965","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","57.9","","57.9","0","109","0","46","0","105","","16","0","78","0","213","0","128","0","90","0","4","0","-36.1","0,0129,","203",",0,1126,+","152",",0,0406,","46.5",",0,0720,","33.9","0,0811,","-1.1","0,0905","-2.8","0,0910","-8.3","0,0926","-8.3","0,0926","-11.1","0,1109","-5.0","0,0528","-5.0","0,0528","-5.0","0,0528","-7.8","0,0427","-11.1","0,0330","6344.0","","6344.0","0","597.9",",0","986",",0","1.48","0","7.49","0","-4.54","0"
"USC00326195","1966","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","55","0","37","0","156","","14","0","","","","","","","","","","","","","660",",0,0311,+","203",",0,0427,","35.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.2",",0","849",",0","","","","","",""
"USC00326195","1967","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","50","0","38","0","","","17","0","70","0","203","0","","","","","","","-38.9","0,1231,","","","127",",0,1220,+","30.5",",0,1007,","","","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-7.2","0,1028","-12.2","0,1105","0.0","0,0521","-2.2","0,0512","-5.6","0,0504","-15.0","0,0503","-15.0","0,0503","5878.8","","5878.8","0","371.6",",0","975",",0","","","","","-3.76","0"
"USC00326195","1968","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","87.5","","87.5","0","60","0","40","0","","","11","0","51","0","200","0","103","0","97","0","5","0","-39.4","0,0104,","","","51",",0,1117,+","31.8",",0,0420,","36.7","0,0603,","-0.6","0,0906","-3.9","0,1002","-5.6","0,1003","-7.8","0,1110","-8.9","0,1117","0.0","0,0614","-2.2","0,0511","-6.7","0,0424","-6.7","0,0424","-9.4","0,0407","","","","","460.7",",0","405",",0","3.18","0","9.29","0","-2.93","0"
"USC00326195","1969","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","52","0","35","0","141","","20","0","","","","","","","","","","","","","635",",0,0227,","76",",0,0227,+","40.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.6",",0","848",",0","","","","","",""
"USC00326195","1973","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","78","0","37","0","114","","","","","","","","","","","","","","","","229",",0,1125,+","","","39.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.2",",0","","","","","","","",""
"USC00326195","1974","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","73","0","40","0","126","","","","","","","","","","","","","","","","330",",0,0225,+","","","53.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.9",",0","","","","","","","",""
"USC00326195","1976","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","66","0","33","0","","","16","0","69","0","194","0","","","","","","","-35.0","0,0229,","","","102",",0,0228,+","57.4",",0,0612,","","","0.0","0,0909","-5.6","0,0923","-5.6","0,0923","-10.6","0,1006","-10.6","0,1006","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-6.7","0,0503","-18.9","0,0321","","","","","342.2",",0","885",",0","","","","","-3.32","0"
"USC00326195","1977","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","94","0","48","0","","","12","0","","","","","","","","","","","","","","","76",",0,1218,+","29.7",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.3",",0","735",",0","","","","","",""
"USC00326195","1979","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","71","0","33","0","","","13","0","76","0","200","0","","","","","","","-36.7","0,0204,+","","","76",",0,0511,+","61.7",",0,0620,","","","-0.6","0,0914","-6.1","0,1004","-6.1","0,1004","-10.6","0,1013","-10.6","0,1013","-0.6","0,0520","-2.2","0,0512","-6.7","0,0511","-6.7","0,0511","-11.7","0,0409","6143.6","","6143.6","0","337.5",",0","738",",0","","","","","-4.89","0"
"USC00326195","1981","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","66","0","40","0","","","","","","","","","","","","","","","","","","","","","38.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.9",",0","","","","","","","",""
"USC00326195","1982","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","","","","","","","104","","","","","","","","","","","","","","","","254",",0,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
