"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362662","1910","40.16667","-76.16667","155.4","EPHRATA, PA US","394.9","","394.9","6","113","6","70","6","","","13","6","3","6","138","6","32","6","163","6","14","6","-19.4","6,0207,","","","229",",6,0114,","69.6",",6,0618,","34.4","6,0906,+","-2.2","6,1013","-2.2","6,1013","-5.0","6,1030","-7.2","6,1120","-9.4","6,1206","-1.1","6,0506","-7.8","6,0318","-7.8","6,0318","-7.8","6,0318","-10.0","6,0226","3187.6","","3187.6","6","979.2",",6","1077",",6","10.36","6","16.56","6","4.15","6"
"USC00362662","1911","40.16667","-76.16667","155.4","EPHRATA, PA US","499.0","","499.0","6","121","6","78","6","20","","11","6","0","6","147","6","13","6","152","6","29","6","-17.2","6,0124,","127",",6,0221,+","130",",6,0220,","70.1",",6,0831,","38.3","6,0703,","-0.6","6,1008","-3.3","6,1029","-8.3","6,1113","-8.3","6,1113","-9.4","6,1220","0.0","6,0504","-3.9","6,0410","-7.2","6,0402","-7.2","6,0402","-10.0","6,0325","3352.7","","3352.7","6","1139.6",",6","810",",6","10.86","6","17.13","6","4.59","6"
"USC00362662","1912","40.16667","-76.16667","155.4","EPHRATA, PA US","359.9","","359.9","6","118","6","83","6","","","","","6","6","119","6","39","6","146","6","12","6","-29.4","6,0114,","","","","","55.6",",6,0718,","36.1","6,0710,","-2.8","6,1103","-2.8","6,1103","-4.4","6,1104","-9.4","6,1209","-9.4","6,1209","-1.7","6,0425","-3.9","6,0404","-6.1","6,0326","-6.7","6,0323","-9.4","6,0305","3403.3","","3403.3","6","1027.7",",6","","","10.29","6","15.93","6","4.65","6"
"USC00362662","1913","40.16667","-76.16667","155.4","EPHRATA, PA US","407.7","","407.7","6","111","6","73","6","","","","","0","6","102","6","12","6","154","6","14","6","-14.4","6,0213,","","","","","70.4",",6,0327,","36.1","6,0729,","-1.7","6,1022","-2.8","6,1101","-4.4","6,1111","-7.8","6,1212","-10.6","6,1228","0.0","6,0511","-2.8","6,0421","-5.0","6,0318","-12.2","6,0308","-12.2","6,0308","2776.7","","2776.7","6","1021.2",",6","","","11.82","6","17.61","6","6.02","6"
"USC00362662","1914","40.16667","-76.16667","155.4","EPHRATA, PA US","381.5","","381.5","6","99","6","69","6","","","","","9","6","131","6","32","6","155","6","14","6","-21.7","6,0226,","","","","","37.8",",6,1207,+","34.4","6,0902,","-2.2","6,1027","-2.2","6,1027","-6.7","6,1110","-6.7","6,1110","-9.4","6,1124","0.0","6,0424","-2.2","6,0413","-4.4","6,0410","-10.0","6,0321","-10.0","6,0321","3151.2","","3151.2","6","820.1",",6","","","10.20","6","15.97","6","4.43","6"
"USC00362662","1915","40.16667","-76.16667","155.4","EPHRATA, PA US","397.9","","397.9","6","118","6","79","6","","","","","0","6","133","6","14","6","146","6","8","6","-13.3","6,0130,","","","","","76.7",",6,0806,","33.3","6,0914,+","-0.6","6,1011","-3.9","6,1107","-6.1","6,1118","-6.7","6,1201","-8.9","6,1211","0.0","6,0414","-3.3","6,0402","-5.6","6,0331","-7.8","6,0330","-11.1","6,0210","3081.2","","3081.2","6","1287.2",",6","","","11.06","6","16.39","6","5.74","6"
"USC00362662","1916","40.16667","-76.16667","155.4","EPHRATA, PA US","404.7","","404.7","6","109","6","79","6","","","","","2","6","118","6","29","6","144","6","10","6","-18.9","6,0215,","","","","","83.6",",6,0725,","35.6","6,0822,","0.0","6,1001","-6.1","6,1116","-6.1","6,1116","-6.7","6,1122","-10.0","6,1214","-0.6","6,0411","-4.4","6,0324","-4.4","6,0324","-10.6","6,0320","-10.6","6,0320","3187.0","","3187.0","6","1056.3",",6","","","10.64","6","16.07","6","5.22","6"
"USC00362662","1917","40.16667","-76.16667","155.4","EPHRATA, PA US","378.2","","378.2","6","106","6","76","6","","","","","7","6","140","6","34","6","135","6","6","6","-22.2","6,1230,","","","","","50.8",",6,1023,","36.1","6,0731,","-1.1","6,1007","-2.8","6,1013","-4.4","6,1031","-6.7","6,1125","-10.0","6,1127","-0.6","6,0504","-4.4","6,0415","-4.4","6,0415","-7.8","6,0319","-9.4","6,0306","3215.8","","3215.8","6","925.7",",6","","","9.57","6","15.09","6","4.05","6"
"USC00362662","1918","40.16667","-76.16667","155.4","EPHRATA, PA US","436.2","","436.2","6","57","6","54","6","","","","","10","6","127","6","29","6","156","6","28","6","-22.8","6,0202,","","","","","58.7",",6,1222,","38.9","6,0807,+","-2.8","6,1102","-2.8","6,1102","-5.0","6,1105","-6.7","6,1129","","","0.0","6,0413","-3.3","6,0406","-11.1","6,0311","-11.1","6,0311","-11.1","6,0311","3499.1","","3499.1","6","920.6",",6","","","10.83","6","17.10","6","4.55","6"
"USC00362662","1922","40.16667","-76.16667","155.4","EPHRATA, PA US","510.3","","510.3","6","100","6","65","6","","","","","1","6","122","6","15","6","176","6","5","6","-18.3","6,0217,","","","","","54.6",",6,0708,","33.3","6,0906,","-0.6","6,1019","-3.3","6,1021","-6.1","6,1204","-6.7","6,1207","-10.0","6,1211","-0.6","6,0429","-3.9","6,0422","-6.7","6,0318","-6.7","6,0318","-15.6","6,0218","2829.5","","2829.5","6","789.5",",6","","","11.86","6","17.47","6","6.24","6"
"USC00362662","1923","40.16667","-76.16667","155.4","EPHRATA, PA US","527.0","","527.0","6","99","6","71","6","","","","","0","6","119","6","14","6","169","6","24","6","-15.0","6,0224,+","","","","","46.2",",6,1024,","36.7","6,0621,+","-1.1","6,1007","-4.4","6,1102","-4.4","6,1102","-7.8","6,1215","","","0.0","6,0419","-5.0","6,0402","-5.0","6,0402","-12.2","6,0401","-12.2","6,0401","3019.9","","3019.9","6","895.3",",6","","","11.63","6","17.57","6","5.69","6"
"USC00362662","1924","40.16667","-76.16667","155.4","EPHRATA, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3005.4","","3005.4","6","","","","","","","","","",""
"USC00362662","1926","40.16667","-76.16667","155.4","EPHRATA, PA US","387.4","","387.4","6","","","","","","","7","6","0","6","139","6","21","6","142","6","12","6","-15.6","6,1207,+","","","160",",6,0210,","","","36.7","6,0722,","-1.1","6,1022","-3.9","6,1027","-4.4","6,1104","-7.2","6,1112","-8.9","6,1203","-0.6","6,0427","-3.3","6,0420","-4.4","6,0412","-6.7","6,0317","-10.0","6,0314","","","","","","","640",",6","10.27","6","15.69","6","4.85","6"
"USC00362662","1927","40.16667","-76.16667","155.4","EPHRATA, PA US","333.1","","333.1","6","129","6","81","6","","","","","0","6","107","6","16","6","151","6","8","6","-16.7","6,0127,","","","","","82.8",",6,0919,+","35.6","6,0713,","0.0","6,1106","-3.3","6,1108","-4.4","6,1120","-9.4","6,1209","-9.4","6,1209","0.0","6,0426","-2.2","6,0425","-6.1","6,0304","-6.7","6,0302","-9.4","6,0222","3126.4","","3126.4","6","1166.4",",6","","","11.25","6","16.70","6","5.80","6"
"USC00362662","1928","40.16667","-76.16667","155.4","EPHRATA, PA US","453.8","","453.8","6","129","6","73","6","","","4","6","1","6","109","6","15","6","152","6","12","6","-20.0","6,0130,","","","330",",6,0128,","44.7",",6,0817,","33.9","6,0805,+","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-6.7","6,1207","-10.6","6,1222","-3.9","6,0418","-3.9","6,0418","-5.0","6,0307","-7.8","6,0306","-12.8","6,0226","2983.3","","2983.3","6","1030.8",",6","732",",6","11.29","6","16.66","6","5.92","6"
"USC00362662","1929","40.16667","-76.16667","155.4","EPHRATA, PA US","461.5","","461.5","6","119","6","76","6","","","","","0","6","111","6","24","6","149","6","17","6","-14.4","6,0224,+","","","","","62.7",",6,1002,","34.4","6,0903,+","-0.6","6,1009","-2.8","6,1110","-7.2","6,1129","-7.2","6,1129","-12.2","6,1130","0.0","6,0423","-2.8","6,0319","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","2872.2","","2872.2","6","982.6",",6","","","11.35","6","17.00","6","5.71","6"
"USC00362662","1930","40.16667","-76.16667","155.4","EPHRATA, PA US","571.4","","571.4","6","99","6","59","6","","","","","4","6","113","6","23","6","161","6","30","6","-24.4","6,0119,","","","","","41.1",",6,1227,","38.3","6,0721,","0.0","6,1019","-3.3","6,1023","-5.6","6,1102","-6.7","6,1108","-10.0","6,1128","0.0","6,0426","-2.2","6,0424","-4.4","6,0323","-7.2","6,0322","-16.1","6,0217","2981.2","","2981.2","6","678.4",",6","","","11.79","6","17.72","6","5.86","6"
"USC00362662","1931","40.16667","-76.16667","155.4","EPHRATA, PA US","578.6","","578.6","6","91","6","63","6","","","","","0","6","94","6","6","6","167","6","24","6","-11.1","6,0115,","","","","","53.1",",6,0710,","35.6","6,0729,+","-5.0","6,1107","-5.0","6,1107","-5.0","6,1107","-7.2","6,1208","","","-2.2","6,0430","-2.2","6,0430","-4.4","6,0228","-7.8","6,0215","-9.4","6,0211","2944.5","","2944.5","6","922.1",",6","","","12.60","6","17.99","6","7.21","6"
"USC00362662","1932","40.16667","-76.16667","155.4","EPHRATA, PA US","636.2","","636.2","6","112","6","76","6","","","6","6","1","6","99","6","11","6","162","6","54","6","-18.3","6,1219,","","","114",",6,1217,+","96.0",",6,1006,","37.8","6,0901,","-1.1","6,1014","-2.8","6,1104","-4.4","6,1114","-6.7","6,1123","-10.0","6,1127","-1.1","6,0417","-2.2","6,0404","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","2481.2","","2481.2","6","1055.0",",6","449",",6","12.55","6","18.60","6","6.49","6"
"USC00362662","1933","40.16667","-76.16667","155.4","EPHRATA, PA US","673.8","","673.8","6","121","6","76","6","","","","","3","6","100","6","15","6","160","6","49","6","-18.3","6,0213,","","","","","82.8",",6,0823,","38.9","6,0731,","-3.3","6,1026","-3.3","6,1026","-4.4","6,1111","-8.9","6,1116","-8.9","6,1116","-0.6","6,0427","-2.2","6,0423","-4.4","6,0325","-8.9","6,0311","-8.9","6,0311","2751.9","","2751.9","6","1283.1",",6","","","12.41","6","18.23","6","6.59","6"
"USC00362662","1934","40.16667","-76.16667","155.4","EPHRATA, PA US","661.9","","661.9","6","117","6","88","6","","","9","6","3","6","120","6","26","6","159","6","43","6","-25.6","6,0228,","","","140",",6,0226,","67.8",",6,0922,","38.3","6,0706,+","0.0","6,1014","-2.2","6,1030","-4.4","6,1115","-6.7","6,1208","-11.1","6,1210","0.0","6,0429","-2.2","6,0413","-11.1","6,0325","-11.1","6,0325","-11.1","6,0325","3155.2","","3155.2","6","1319.1",",6","623",",6","11.63","6","17.55","6","5.71","6"
"USC00362662","1935","40.16667","-76.16667","155.4","EPHRATA, PA US","562.7","","562.7","6","123","6","83","6","","","13","6","3","6","107","6","26","6","162","6","39","6","-25.0","6,0128,","","","234",",6,0122,","74.2",",6,0709,","37.2","6,0720,","-1.7","6,1005","-2.2","6,1008","-4.4","6,1124","-7.2","6,1204","-8.9","6,1221","0.0","6,0417","-2.2","6,0416","-7.8","6,0309","-7.8","6,0309","-8.9","6,0301","2966.0","","2966.0","6","906.3",",6","1080",",6","11.60","6","17.42","6","5.79","6"
"USC00362662","1936","40.16667","-76.16667","155.4","EPHRATA, PA US","688.7","","688.7","6","122","6","78","6","","","10","6","5","6","113","6","26","6","175","6","48","6","-20.6","6,0123,","","","213",",6,0119,","45.7",",6,0103,","41.1","6,0710,+","-2.2","6,1027","-2.2","6,1027","-6.1","6,1028","-8.3","6,1119","-12.2","6,1201","-2.2","6,0425","-2.2","6,0425","-5.6","6,0308","-7.8","6,0302","-15.6","6,0223","3079.9","","3079.9","6","1090.2",",6","757",",6","11.90","6","17.96","6","5.84","6"
"USC00362662","1937","40.16667","-76.16667","155.4","EPHRATA, PA US","654.4","","654.4","6","133","6","93","6","","","","","0","6","117","6","7","6","160","6","50","6","-11.7","6,1211,","","","","","68.3",",6,1023,","38.3","6,0820,","0.0","6,1009","-2.2","6,1015","-5.6","6,1124","-6.7","6,1125","-8.9","6,1209","-0.6","6,0417","-2.2","6,0401","-4.4","6,0327","-7.8","6,0310","-8.9","6,0301","2743.1","","2743.1","6","1200.6",",6","","","12.27","6","18.15","6","6.39","6"
"USC00362662","1938","40.16667","-76.16667","155.4","EPHRATA, PA US","640.1","","640.1","6","128","6","78","6","","","6","6","0","6","103","6","16","6","174","6","49","6","-15.6","6,1126,","","","257",",6,1125,","90.4",",6,0612,","37.8","6,0815,","-0.6","6,1008","-2.2","6,1110","-4.4","6,1124","-7.2","6,1125","-15.6","6,1126","-3.3","6,0411","-3.3","6,0411","-12.2","6,0311","-12.2","6,0311","-12.2","6,0311","2815.0","","2815.0","6","1093.2",",6","495",",6","12.69","6","18.78","6","6.59","6"
"USC00362662","1939","40.16667","-76.16667","155.4","EPHRATA, PA US","734.3","","734.3","6","107","6","68","6","","","","","0","6","112","6","9","6","168","6","57","6","-16.7","6,0120,","","","","","102.1",",6,0630,","37.8","6,0725,+","-1.7","6,1016","-3.3","6,1104","-6.7","6,1212","-6.7","6,1212","-8.9","6,1227","-2.2","6,0414","-2.2","6,0414","-5.0","6,0323","-8.3","6,0319","-10.6","6,0223","2777.9","","2777.9","6","1017.4",",6","","","12.55","6","18.61","6","6.48","6"
"USC00362662","1940","40.16667","-76.16667","155.4","EPHRATA, PA US","524.0","","524.0","6","122","6","81","6","","","","","0","6","116","6","28","6","151","6","37","6","-16.7","6,0120,","","","","","87.1",",6,0925,","38.9","6,0726,","-1.1","6,1019","-3.3","6,1020","-5.0","6,1022","-11.7","6,1204","-11.7","6,1204","-0.6","6,0425","-2.2","6,0415","-5.6","6,0326","-8.3","6,0325","-9.4","6,0324","3199.9","","3199.9","6","1102.6",",6","","","10.88","6","16.54","6","5.23","6"
"USC00362662","1941","40.16667","-76.16667","155.4","EPHRATA, PA US","651.0","","651.0","6","91","6","62","6","","","","","0","6","122","6","9","6","179","6","57","6","-11.7","6,0114,","","","","","43.4",",6,0630,","38.9","6,0728,","-0.6","6,1017","-2.2","6,1029","-5.6","6,1125","-10.0","6,1221","-10.0","6,1221","0.0","6,0425","-4.4","6,0331","-4.4","6,0331","-10.6","6,0318","-10.6","6,0318","2998.9","","2998.9","6","817.4",",6","","","12.40","6","18.84","6","5.96","6"
"USC00362662","1942","40.16667","-76.16667","155.4","EPHRATA, PA US","590.8","","590.8","6","113","6","76","6","","","","","6","6","111","6","16","6","174","6","29","6","-23.3","6,0111,","","","","","115.8",",6,0817,","36.7","6,0719,","0.0","6,0929","-2.8","6,1028","-4.4","6,1114","-7.2","6,1115","-10.0","6,1217","-2.8","6,0414","-2.8","6,0414","-5.6","6,0225","-7.8","6,0224","-8.9","6,0221","2640.4","","2640.4","6","1424.5",",6","","","12.08","6","18.06","6","6.11","6"
"USC00362662","1943","40.16667","-76.16667","155.4","EPHRATA, PA US","675.3","","675.3","6","99","6","72","6","","","","","0","6","126","6","21","6","158","6","55","6","-17.2","6,0215,","","","","","72.9",",6,1026,","37.2","6,0906,+","0.0","6,1006","-3.3","6,1115","-5.6","6,1117","-6.7","6,1129","-12.8","6,1215","0.0","6,0423","-5.6","6,0416","-5.6","6,0416","-10.0","6,0309","-10.0","6,0309","2976.6","","2976.6","6","840.8",",6","","","11.81","6","18.02","6","5.61","6"
"USC00362662","1945","40.16667","-76.16667","155.4","EPHRATA, PA US","562.4","","562.4","6","137","6","90","6","","","","","1","6","104","6","29","6","165","6","19","6","-18.3","6,0125,","","","","","77.7",",6,0911,","36.1","6,0701,+","-0.6","6,1004","-2.8","6,1105","-4.4","6,1123","-10.6","6,1212","-10.6","6,1212","-0.6","6,0423","-2.8","6,0309","-5.0","6,0228","-13.9","6,0220","-13.9","6,0220","","","","","1351.2",",6","","","11.93","6","17.51","6","6.36","6"
"USC00362662","1946","40.16667","-76.16667","155.4","EPHRATA, PA US","468.8","","468.8","6","109","6","74","6","","","","","0","6","94","6","9","6","174","6","23","6","-13.3","6,0123,","","","","","86.6",",6,0602,","35.6","6,0720,+","0.0","6,1114","-3.9","6,1116","-4.4","6,1124","-9.4","6,1202","-9.4","6,1202","-1.1","6,0428","-5.0","6,0312","-5.0","6,0312","-11.1","6,0222","-11.1","6,0222","2757.5","","2757.5","6","1052.7",",6","","","12.60","6","18.62","6","6.58","6"
"USC00362662","1947","40.16667","-76.16667","155.4","EPHRATA, PA US","569.5","","569.5","6","114","6","77","6","","","","","0","6","121","6","10","6","162","6","18","6","-15.6","6,0205,","","","","","59.2",",6,1104,","35.6","6,0814,+","0.0","6,0927","-2.2","6,1114","-4.4","6,1121","-6.7","6,1201","-10.0","6,1220","-1.7","6,0510","-5.0","6,0331","-5.0","6,0331","-11.1","6,0301","-11.1","6,0301","2674.9","","2674.9","6","1038.9",",6","","","11.99","6","17.61","6","6.37","6"
"USC00362662","1948","40.16667","-76.16667","155.4","EPHRATA, PA US","506.7","","506.7","0","135","0","87","0","","","","","1","0","100","0","23","0","157","0","19","0","-18.3","0,0207,","","","","","50.0",",0,0723,","37.8","0,0828,","-2.8","0,1019","-2.8","0,1019","-4.4","0,1202","-7.2","0,1221","-10.6","0,1225","-1.7","6,0418","-2.8","6,0404","-5.6","6,0329","-7.2","6,0314","-10.0","6,0312","2764.9","","2764.9","0","1236.4",",0","","","11.80","0","17.59","0","6.01","0"
"USC00362662","1949","40.16667","-76.16667","155.4","EPHRATA, PA US","678.9","","678.9","0","105","0","79","0","6","","4","0","0","0","92","0","3","0","177","0","39","0","-15.0","0,0203,","152",",0,0131,","140",",0,0131,","47.2",",0,0713,","38.3","0,0705,+","-0.6","0,1028","-3.3","0,1106","-4.4","0,1122","-6.7","0,1127","-10.0","0,1216","-0.6","0,0417","-10.0","0,0320","-10.0","0,0320","-10.0","0,0320","-10.0","0,0320","2466.3","","2466.3","0","959.6",",0","369",",0","13.28","0","19.32","0","7.25","0"
"USC00362662","1950","40.16667","-76.16667","155.4","EPHRATA, PA US","","","","","137","0","90","0","","","","","","","","","9","0","159","0","12","0","","","","","","","95.3",",0,1125,","35.0","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","1173.5",",0","","","","","17.40","0","",""
"USC00362662","1951","40.16667","-76.16667","155.4","EPHRATA, PA US","538.8","","538.8","0","110","0","75","0","","","9","0","1","0","98","0","13","0","156","0","26","0","-17.8","0,1217,","","","191",",0,1218,","62.2",",0,0820,","35.6","0,0830,","-1.7","0,1103","-5.6","0,1104","-5.6","0,1104","-8.3","0,1121","-8.9","0,1128","-5.6","0,0327","-5.6","0,0327","-5.6","0,0327","-6.7","0,0320","-13.3","0,0210","","","","","1201.3",",0","720",",0","12.19","0","18.06","0","6.33","0"
"USC00362662","1952","40.16667","-76.16667","155.4","EPHRATA, PA US","580.1","","580.1","0","121","0","91","0","","","","","0","0","105","0","4","0","161","0","31","0","-13.9","0,0130,","","","","","74.9",",0,0901,","37.8","0,0626,","-1.1","0,1020","-3.9","0,1021","-4.4","0,1026","-7.2","0,1129","-8.9","0,1201","-3.9","0,0330","-3.9","0,0330","-6.1","0,0315","-6.7","0,0226","-8.9","0,0215","2736.6","","2736.6","0","1340.5",",0","","","12.33","0","18.09","0","6.58","0"
"USC00362662","1953","40.16667","-76.16667","155.4","EPHRATA, PA US","535.4","","535.4","0","108","0","83","0","9","","4","0","0","0","107","0","5","0","162","0","35","0","-12.2","0,1218,","178",",0,1107,","114",",0,0308,","51.6",",0,1207,","38.9","0,0902,","-0.6","0,1008","-2.2","0,1105","-4.4","0,1107","-8.9","0,1111","-8.9","0,1111","-1.7","0,0422","-2.2","0,0321","-6.7","0,0311","-6.7","0,0311","-8.9","0,0309","2615.3","","2615.3","0","1162.6",",0","292",",0","12.56","0","18.72","0","6.40","0"
