"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124372","1895","38.3856","-86.9406","137.2","JASPER, IN US","789.8","","789.8","6","75","6","65","6","","","","","10","6","117","6","29","6","172","6","52","6","-26.1","6,0208,","","","","","77.0",",6,1108,","36.7","6,0603,+","-1.7","6,1001","-3.3","6,1010","-6.1","6,1020","-7.2","6,1024","-11.7","6,1205","0.0","6,0514","-3.9","6,0322","-11.7","6,0321","-11.7","6,0321","-11.7","6,0321","","","","","941.3",",6","","","12.26","6","18.49","6","6.03","6"
"USC00124372","1896","38.3856","-86.9406","137.2","JASPER, IN US","831.4","","831.4","6","","","","","","","","","1","6","101","6","10","6","188","6","50","6","-20.6","6,0221,","","","","","","","37.8","6,0807,+","-1.1","6,1018","-2.8","6,1021","-5.0","6,1109","-6.7","6,1128","-8.9","6,1129","-2.8","6,0404","-2.8","6,0404","-5.0","6,0324","-12.2","6,0317","-12.2","6,0317","2544.0","","2544.0","6","","","","","13.77","6","19.72","6","7.82","6"
"USC00124372","1897","38.3856","-86.9406","137.2","JASPER, IN US","","","","","67","6","64","6","","","","","4","6","87","6","11","6","181","6","59","6","-20.0","6,0128,","","","","","71.1",",6,1101,","37.8","6,0916,+","0.0","6,1030","-3.3","6,1112","-5.6","6,1117","-7.2","6,1124","-10.0","6,1218","-2.8","6,0420","-2.8","6,0420","-5.6","6,0228","-12.2","6,0227","-12.2","6,0227","2522.0","","2522.0","6","1194.5",",6","","","13.47","6","19.47","6","7.47","6"
"USC00124372","1950","38.3856","-86.9406","137.2","JASPER, IN US","","","","","132","0","80","0","","","","","","","","","","","","","","","","","","","","","88.6",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.6",",0","","","","","","","",""
"USC00124372","1962","38.3856","-86.9406","137.2","JASPER, IN US","","","","","118","0","69","0","","","3","0","","","","","","","","","","","","","","","38",",0,0118,","64.3",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.5",",0","138",",0","","","","","",""
"USC00124372","1963","38.3856","-86.9406","137.2","JASPER, IN US","","","","","98","0","60","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.4",",0","","","","","","","",""
"USC00124372","1964","38.3856","-86.9406","137.2","JASPER, IN US","","","","","109","0","67","0","","","4","0","","","","","","","","","","","","","","","114",",0,0113,","104.6",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.5",",0","388",",0","","","","","",""
"USC00124372","1965","38.3856","-86.9406","137.2","JASPER, IN US","","","","","106","0","64","0","8","","","","","","","","","","","","","","","","76",",0,0226,+","","","69.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.5",",0","","","","","","","",""
"USC00124372","1966","38.3856","-86.9406","137.2","JASPER, IN US","","","","","110","0","74","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.3",",0","","","","","","","",""
"USC00124372","1967","38.3856","-86.9406","137.2","JASPER, IN US","","","","","118","0","79","0","5","","","","","","","","","","","","","","","","178",",0,0307,","","","56.4",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.3",",0","","","","","","","",""
"USC00124372","1968","38.3856","-86.9406","137.2","JASPER, IN US","","","","","123","0","86","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.7",",0","","","","","","","",""
"USC00124372","1969","38.3856","-86.9406","137.2","JASPER, IN US","","","","","122","0","79","0","16","","","","","","","","","","","","","","","","102",",0,1227,+","","","81.0",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.6",",0","","","","","","","",""
"USC00124372","1970","38.3856","-86.9406","137.2","JASPER, IN US","","","","","133","0","82","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.7",",0","","","","","","","",""
"USC00124372","1971","38.3856","-86.9406","137.2","JASPER, IN US","","","","","117","0","70","0","","","5","0","","","","","","","","","","","","","","","226",",0,0213,","39.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.8",",0","454",",0","","","","","",""
"USC00124372","1972","38.3856","-86.9406","137.2","JASPER, IN US","","","","","141","0","84","0","","","9","0","","","","","","","","","","","","","","","150",",0,0128,","47.8",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.5",",0","648",",0","","","","","",""
"USC00124372","1974","38.3856","-86.9406","137.2","JASPER, IN US","","","","","147","0","79","0","","","","","","","","","","","","","","","","","","","","","75.7",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.8",",0","","","","","","","",""
"USC00124372","1975","38.3856","-86.9406","137.2","JASPER, IN US","","","","","124","0","77","0","","","","","","","","","","","","","","","","","","","","","114.6",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.6",",0","","","","","","","",""
"USC00124372","1976","38.3856","-86.9406","137.2","JASPER, IN US","","","","","98","0","70","0","","","2","0","","","","","","","","","","","","","","","38",",0,0120,","55.4",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.9",",0","100",",0","","","","","",""
"USC00124372","1977","38.3856","-86.9406","137.2","JASPER, IN US","","","","","130","0","90","0","","","","","","","","","","","","","","","","","","","","","75.9",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.6",",0","","","","","","","",""
"USC00124372","1978","38.3856","-86.9406","137.2","JASPER, IN US","","","","","124","0","77","0","","","","","","","","","","","","","","","","","","","","","93.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.7",",0","","","","","","","",""
"USC00124372","1979","38.3856","-86.9406","137.2","JASPER, IN US","","","","","137","0","95","0","","","","","","","","","","","","","","","","","","","","","116.1",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1617.8",",0","","","","","","","",""
"USC00124372","1980","38.3856","-86.9406","137.2","JASPER, IN US","","","","","93","0","57","0","","","8","0","","","","","","","","","","","","","","","102",",0,0302,+","93.2",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.2",",0","472",",0","","","","","",""
"USC00124372","1981","38.3856","-86.9406","137.2","JASPER, IN US","","","","","108","0","74","0","","","4","0","","","","","","","","","","","","","","","76",",0,1221,+","49.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.5",",0","298",",0","","","","","",""
"USC00124372","1982","38.3856","-86.9406","137.2","JASPER, IN US","","","","","120","0","81","0","20","","5","0","","","","","","","","","","","","","76",",0,0214,+","76",",0,0113,","97.5",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.0",",0","231",",0","","","","","",""
"USC00124372","1983","38.3856","-86.9406","137.2","JASPER, IN US","","","","","102","0","73","0","8","","3","0","","","","","","","","","","","","","25",",0,1231,+","25",",0,1227,+","67.3",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.3",",0","138",",0","","","","","",""
"USC00124372","1984","38.3856","-86.9406","137.2","JASPER, IN US","","","","","125","0","83","0","25","","7","0","","","","","","","","","","","","","152",",0,0228,","140",",0,0228,","50.5",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.6",",0","482",",0","","","","","",""
"USC00124372","1985","38.3856","-86.9406","137.2","JASPER, IN US","","","","","135","0","85","0","","","10","0","","","","","","","","","","","","","","","114",",0,0212,","84.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.5",",0","585",",0","","","","","",""
"USC00124372","1986","38.3856","-86.9406","137.2","JASPER, IN US","","","","","110","0","78","0","","","","","","","","","","","","","","","","","","","","","71.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.6",",0","","","","","","","",""
"USC00124372","1987","38.3856","-86.9406","137.2","JASPER, IN US","","","","","97","0","69","0","2","","3","0","","","","","","","","","","","","","51",",0,0129,+","76",",0,0331,+","44.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.9",",0","203",",0","","","","","",""
"USC00124372","1989","38.3856","-86.9406","137.2","JASPER, IN US","","","","","95","0","72","0","15","","2","0","","","","","","","","","","","","","102",",0,1218,+","99",",0,1215,","70.1",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1424.5",",0","198",",0","","","","","",""
"USC00124372","1990","38.3856","-86.9406","137.2","JASPER, IN US","","","","","125","0","90","0","","","2","0","","","","","","","","","","","","","","","165",",0,1228,","96.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.6",",0","190",",0","","","","","",""
"USC00124372","1991","38.3856","-86.9406","137.2","JASPER, IN US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1128,+","0","T,0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00124372","1992","38.3856","-86.9406","137.2","JASPER, IN US","","","","","128","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1107,+","50.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.0",",0","0","T,0","","","","","",""
"USC00124372","1993","38.3856","-86.9406","137.2","JASPER, IN US","","","","","127","0","85","0","","","5","0","","","","","","","","","","","","","","","203",",0,0226,","141.2",",0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1550.4",",0","549",",0","","","","","",""
"USC00124372","1994","38.3856","-86.9406","137.2","JASPER, IN US","","","","","104","0","69","0","","","1","0","","","","","","","","","","","","","","","114",",0,0117,","46.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.8",",0","154",",0","","","","","",""
"USC00124372","1995","38.3856","-86.9406","137.2","JASPER, IN US","","","","","102","0","70","0","","","1","0","","","","","","","","","","","","","","","25",",0,0204,","85.1",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.9",",0","62",",0","","","","","",""
"USC00124372","1996","38.3856","-86.9406","137.2","JASPER, IN US","","","","","117","0","87","0","","","7","0","","","","","","","","","","","","","","","305",",0,0320,","159.0",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1618.0",",0","739",",0","","","","","",""
"USC00124372","1997","38.3856","-86.9406","137.2","JASPER, IN US","","","","","102","0","73","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0208,","107.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.9",",0","226",",0","","","","","",""
"USC00124372","1998","38.3856","-86.9406","137.2","JASPER, IN US","","","","","108","0","66","0","","","2","0","","","","","","","","","","","","","","","33",",0,1231,+","86.4",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.6",",0","66",",0","","","","","",""
"USC00124372","1999","38.3856","-86.9406","137.2","JASPER, IN US","","","","","88","0","67","0","0","","2","0","","","","","","","","","","","","","0","T,0,0224,+","102",",0,0315,","59.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.8",",0","205",",0","","","","","",""
"USC00124372","2000","38.3856","-86.9406","137.2","JASPER, IN US","","","","","97","0","72","0","","","4","0","","","","","","","","","","","","","","","58",",0,1214,","107.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.5",",0","232",",0","","","","","",""
"USC00124372","2001","38.3856","-86.9406","137.2","JASPER, IN US","","","","","98","0","74","0","","","4","0","","","","","","","","","","","","","","","38",",0,0102,","85.6",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.0",",0","216",",0","","","","","",""
"USC00124372","2002","38.3856","-86.9406","137.2","JASPER, IN US","","","","","92","0","72","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1205,","98.0",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.6",",0","198",",0","","","","","",""
"USC00124372","2003","38.3856","-86.9406","137.2","JASPER, IN US","","","","","107","0","76","0","","","8","0","","","","","","","","","","","","","","","203",",0,0217,","47.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","561",",0","","","","","",""
"USC00124372","2004","38.3856","-86.9406","137.2","JASPER, IN US","","","","","86","0","64","0","","","4","0","","","","","","","","","","","","","","","267",",0,1223,","61.7",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.6",",0","503",",0","","","","","",""
"USC00124372","2005","38.3856","-86.9406","137.2","JASPER, IN US","","","","","105","0","73","0","0","","1","0","","","","","","","","","","","","","0","T,0,1207,+","89",",0,1209,","61.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.8",",0","125",",0","","","","","",""
"USC00124372","2007","38.3856","-86.9406","137.2","JASPER, IN US","","","","","96","0","78","0","0","","1","0","","","","","","","","","","","","","0","T,0,0407,+","25",",0,0201,","37.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.1",",0","66",",0","","","","","",""
"USC00124372","2009","38.3856","-86.9406","137.2","JASPER, IN US","","","","","122","0","86","0","","","4","0","","","","","","","","","","","","","","","102",",0,0128,","60.2",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.2",",0","291",",0","","","","","",""
