"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174878","1927","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","76","6","65","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.8",",6","","","","","","","",""
"USC00174878","1929","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","77","6","55","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.5",",6","","","","","","","",""
"USC00174878","1930","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","82","6","56","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","579.7",",6","","","","","","","",""
"USC00174878","1931","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","103","6","84","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.7",",6","","","","","","","",""
"USC00174878","1932","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","91","6","77","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.8",",6","","","","","","","",""
"USC00174878","1933","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","101","6","93","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.0",",6","","","","","","","",""
"USC00174878","1934","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","99","6","96","6","","","","","","","","","","","","","","","","","","","","","96.8",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.0",",6","","","","","","","",""
"USC00174878","1935","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","85","6","82","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.2",",6","","","","","","","",""
"USC00174878","1936","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","106","6","98","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.9",",6","","","","","","","",""
"USC00174878","1937","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","96","6","84","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.6",",6","","","","","","","",""
"USC00174878","1938","44.72","-67.4538","6.1","MACHIAS, ME US","","","","","107","6","94","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.5",",6","","","","","","","",""
