"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036586","1940","35.65","-92.31667","170.7","SHIRLEY, AR US","72","6","61","6","","","","","","","","","59.2",",6,1123,","948.5",",6","",""
"USC00036586","1941","35.65","-92.31667","170.7","SHIRLEY, AR US","89","6","73","6","","","","","","","","","78.0",",6,0925,","1232.2",",6","",""
"USC00036586","1942","35.65","-92.31667","170.7","SHIRLEY, AR US","87","6","78","6","","","","","","","","","86.4",",6,0408,","1385.0",",6","",""
"USC00036586","1943","35.65","-92.31667","170.7","SHIRLEY, AR US","62","6","53","6","","","","","","","","","110.2",",6,0511,","860.0",",6","",""
"USC00036586","1944","35.65","-92.31667","170.7","SHIRLEY, AR US","80","6","75","6","","","","","","","","","97.8",",6,0423,","1493.1",",6","",""
"USC00036586","1945","35.65","-92.31667","170.7","SHIRLEY, AR US","77","6","75","6","","","","","","","","","191.8",",6,0610,","1835.8",",6","",""
"USC00036586","1946","35.65","-92.31667","170.7","SHIRLEY, AR US","80","6","70","6","","","","","","","","","124.5",",6,0306,","1575.9",",6","",""
"USC00036586","1948","35.65","-92.31667","170.7","SHIRLEY, AR US","93","0","74","0","1","","1","0","25",",0,0125,","25",",0,0125,","69.3",",0,1031,","1142.6",",0","35",",0"
"USC00036586","1949","35.65","-92.31667","170.7","SHIRLEY, AR US","94","0","80","0","","","0","0","","","3",",0,0131,","100.8",",0,0326,","1732.6",",0","3",",0"
"USC00036586","1953","35.65","-92.31667","170.7","SHIRLEY, AR US","72","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","85.3",",0,0318,","907.3",",0","0","T,0"
"USC00036586","1954","35.65","-92.31667","170.7","SHIRLEY, AR US","65","0","50","0","6","","1","0","25",",0,0124,+","51",",0,0122,","66.8",",0,0502,","972.7",",0","51",",0"
"USC00036586","1955","35.65","-92.31667","170.7","SHIRLEY, AR US","75","0","62","0","2","","0","0","102",",0,0111,","13",",0,0119,","60.2",",0,0421,","1171.1",",0","115",",0"
