"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304207","1961","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","264.6","","264.6","0","153","0","88","0","","","30","0","10","0","152","0","39","0","133","0","0","0","-30.6","0,0202,","","","381",",0,1208,+","57.9",",0,0425,","31.1","0,0903,","0.0","0,0918","-2.2","0,1023","-7.8","0,1110","-7.8","0,1110","-8.9","0,1111","0.0","0,0530","-2.2","0,0505","-5.0","0,0420","-8.3","0,0331","-11.7","0,0318","","","","","1020.5",",0","2311",",0","8.45","0","14.27","0","2.62","0"
"USC00304207","1962","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3891.9","","3891.9","0","","","","","","","","","",""
"USC00304207","1975","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","134.0","","134.0","0","149","0","102","0","95","","41","0","6","0","172","0","49","0","127","0","2","0","-24.4","0,1224,","330",",0,0120,+","203",",0,1219,+","46.0",",0,0827,","32.8","0,0802,","-2.8","0,1003","-2.8","0,1003","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0514","-3.3","0,0429","-5.0","0,0423","-7.2","0,0415","-8.9","0,0410","4179.0","","4179.0","0","1143.4",",0","2599",",0","7.54","0","13.86","0","1.22","0"
"USC00304207","1976","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","86.0","","86.0","0","170","0","113","0","108","","62","0","19","0","179","0","58","0","115","0","0","0","-28.9","0,0119,","533",",0,0123,","178",",0,0317,","44.5",",0,0715,","30.6","0,0616,","0.0","0,0924","-2.8","0,0925","-4.4","0,1019","-7.2","0,1028","-9.4","0,1115","-2.2","0,0514","-2.2","0,0514","-4.4","0,0414","-7.2","0,0413","-8.9","0,0323","3987.6","","3987.6","0","1192.7",",0","3690",",0","6.26","0","12.74","0","-0.22","0"
"USC00304207","1977","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","142.7","","142.7","0","167","0","101","0","110","","45","0","25","0","164","0","64","0","124","0","2","0","-25.0","0,0119,","838",",0,0209,+","229",",0,1112,","89.9",",0,0806,","32.2","0,0721,+","-2.8","0,1014","-2.8","0,1014","-5.0","0,1114","-7.2","0,1127","-11.7","0,1208","-0.6","0,0609","-2.2","0,0503","-5.6","0,0430","-11.1","0,0410","-11.1","0,0410","4621.1","","4621.1","0","1347.8",",0","3085",",0","6.93","0","13.21","0","0.65","0"
"USC00304207","1978","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4519.3","","4519.3","0","","","","","","","","","",""
"USC00304207","1979","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","","","175","0","111","0","98","","35","0","24","0","164","0","","","","","","","-34.4","0,0212,","457",",0,0227,","241",",0,0201,","72.4",",0,0914,","","","0.0","0,0923","-6.1","0,1105","-6.1","0,1105","-7.2","0,1201","-9.4","0,1209","-0.6","0,0518","-3.3","0,0503","-6.1","0,0411","-10.6","0,0409","-10.6","0,0409","","","","","1162.4",",0","2458",",0","","","","","0.31","0"
"USC00304207","1980","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4251.1","","4251.1","0","","","","","","","","","",""
"USC00304207","1981","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","105.5","","105.5","0","173","0","106","0","103","","53","0","17","0","186","0","56","0","121","0","0","0","-31.7","0,0113,+","432",",0,0111,","178",",0,1211,","61.0",",0,0528,","31.7","0,0709,+","-1.7","0,0924","-2.2","0,1009","-4.4","0,1024","-9.4","0,1110","-9.4","0,1110","-0.6","0,0521","-3.3","0,0520","-8.3","0,0421","-8.3","0,0421","-8.9","0,0323","","","","","1219.6",",0","3080",",0","6.68","0","13.18","0","0.18","0"
"USC00304207","1982","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","83.4","","83.4","0","153","0","98","0","111","","46","0","29","0","174","0","52","0","124","0","0","0","-27.8","0,0117,","533",",0,1221,","356",",0,1221,","67.1",",0,0728,","31.7","0,0708,","-1.1","0,0829","-2.8","0,1018","-6.7","0,1024","-6.7","0,1024","-8.9","0,1116","0.0","0,0511","-2.2","0,0504","-5.6","0,0429","-6.7","0,0410","-8.9","0,0409","4481.4","","4481.4","0","1153.1",",0","2608",",0","6.88","0","13.69","0","0.06","0"
