"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164816","1941","32.355","-93.8619","61.0","KEITHVILLE, LA US","79","6","79","6","","","","","","","","","152.4",",6,1031,","1620.6",",6","",""
"USC00164816","1942","32.355","-93.8619","61.0","KEITHVILLE, LA US","63","6","63","6","","","","","","","","","76.2",",6,0519,","1012.7",",6","",""
"USC00164816","1943","32.355","-93.8619","61.0","KEITHVILLE, LA US","49","6","48","6","","","","","","","","","50.8",",6,1225,","772.3",",6","",""
"USC00164816","1944","32.355","-93.8619","61.0","KEITHVILLE, LA US","91","6","90","6","","","","","","","","","88.9",",6,0430,","1734.6",",6","",""
"USC00164816","1951","32.355","-93.8619","61.0","KEITHVILLE, LA US","54","0","49","0","2","","1","0","127",",0,0201,","64",",0,0131,","62.2",",0,0913,","1006.8",",0","64",",0"
"USC00164816","1952","32.355","-93.8619","61.0","KEITHVILLE, LA US","38","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0212,","938.3",",0","0",",0"
"USC00164816","1953","32.355","-93.8619","61.0","KEITHVILLE, LA US","41","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.2",",0,0429,","1108.7",",0","0",",0"
"USC00164816","1955","32.355","-93.8619","61.0","KEITHVILLE, LA US","56","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0524,","1279.9",",0","0",",0"
"USC00164816","1956","32.355","-93.8619","61.0","KEITHVILLE, LA US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,0406,","980.2",",0","0",",0"
"USC00164816","1957","32.355","-93.8619","61.0","KEITHVILLE, LA US","110","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,1108,","1664.2",",0","0",",0"
"USC00164816","1958","32.355","-93.8619","61.0","KEITHVILLE, LA US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0920,","1208.1",",0","0",",0"
"USC00164816","1959","32.355","-93.8619","61.0","KEITHVILLE, LA US","103","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,1216,","1209.9",",0","0",",0"
"USC00164816","1960","32.355","-93.8619","61.0","KEITHVILLE, LA US","94","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,0926,","1333.7",",0","0",",0"
"USC00164816","1961","32.355","-93.8619","61.0","KEITHVILLE, LA US","95","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0128,","88.6",",0,0913,","1556.8",",0","0","T,0"
"USC00164816","1962","32.355","-93.8619","61.0","KEITHVILLE, LA US","100","0","77","0","","","0","0","","","0",",0,1231,+","50.3",",0,0425,","1090.3",",0","0",",0"
"USC00164816","1963","32.355","-93.8619","61.0","KEITHVILLE, LA US","77","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,1122,","761.9",",0","0",",0"
"USC00164816","1964","32.355","-93.8619","61.0","KEITHVILLE, LA US","85","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0819,","1007.7",",0","0",",0"
"USC00164816","1965","32.355","-93.8619","61.0","KEITHVILLE, LA US","90","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,0330,","1247.2",",0","0",",0"
"USC00164816","1966","32.355","-93.8619","61.0","KEITHVILLE, LA US","95","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0210,","1032.4",",0","0",",0"
"USC00164816","1967","32.355","-93.8619","61.0","KEITHVILLE, LA US","82","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0521,","985.7",",0","0",",0"
"USC00164816","1968","32.355","-93.8619","61.0","KEITHVILLE, LA US","106","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","81.5",",0,0915,","1537.5",",0","0","T,0"
"USC00164816","1969","32.355","-93.8619","61.0","KEITHVILLE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164816","1970","32.355","-93.8619","61.0","KEITHVILLE, LA US","83","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0601,","1191.7",",0","0",",0"
"USC00164816","1973","32.355","-93.8619","61.0","KEITHVILLE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164816","1974","32.355","-93.8619","61.0","KEITHVILLE, LA US","106","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,1029,","1480.6",",0","0",",0"
"USC00164816","1975","32.355","-93.8619","61.0","KEITHVILLE, LA US","116","0","81","0","2","","2","0","51",",0,0113,","25",",0,0113,+","92.2",",0,0201,","1367.2",",0","50",",0"
"USC00164816","1976","32.355","-93.8619","61.0","KEITHVILLE, LA US","109","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","53.3",",0,0915,","1141.6",",0","0","T,0"
"USC00164816","1977","32.355","-93.8619","61.0","KEITHVILLE, LA US","96","0","65","0","1","","1","0","127",",0,0131,","114",",0,0131,","64.0",",0,0818,","904.5",",0","114",",0"
"USC00164816","1978","32.355","-93.8619","61.0","KEITHVILLE, LA US","90","0","61","0","0","","4","0","0",",0,1231,+","58",",0,0119,","102.4",",0,0507,","1070.6",",0","169",",0"
"USC00164816","1979","32.355","-93.8619","61.0","KEITHVILLE, LA US","107","0","83","0","1","","0","0","25",",0,0218,","20",",0,0218,","123.2",",0,0120,","1740.5",",0","20",",0"
"USC00164816","1980","32.355","-93.8619","61.0","KEITHVILLE, LA US","78","0","55","0","0","","2","0","0",",0,1231,+","25",",0,0301,+","68.3",",0,0209,","948.5",",0","50",",0"
"USC00164816","1981","32.355","-93.8619","61.0","KEITHVILLE, LA US","95","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","56.1",",0,1016,","1142.4",",0","0","T,0"
"USC00164816","1982","32.355","-93.8619","61.0","KEITHVILLE, LA US","113","0","83","0","","","","","","","","","61.7",",0,1215,","1189.0",",0","",""
"USC00164816","1983","32.355","-93.8619","61.0","KEITHVILLE, LA US","101","0","77","0","","","0","0","","","0","T,0,0128,","61.5",",0,1211,","1316.8",",0","0","T,0"
"USC00164816","1984","32.355","-93.8619","61.0","KEITHVILLE, LA US","88","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0305,","1301.2",",0","0",",0"
"USC00164816","1985","32.355","-93.8619","61.0","KEITHVILLE, LA US","90","0","68","0","","","","","","","","","70.6",",0,1029,","1306.9",",0","",""
"USC00164816","1986","32.355","-93.8619","61.0","KEITHVILLE, LA US","89","0","71","0","0","","0","0","0","T,0,0210,","0","T,0,0210,","197.1",",0,0627,","1597.6",",0","0","T,0"
"USC00164816","1987","32.355","-93.8619","61.0","KEITHVILLE, LA US","87","0","76","0","","","0","0","","","0","T,0,0403,+","66.0",",0,1207,","1333.0",",0","0","T,0"
"USC00164816","1988","32.355","-93.8619","61.0","KEITHVILLE, LA US","94","0","71","0","","","2","0","","","53",",0,0107,","72.1",",0,0728,","1142.8",",0","78",",0"
"USC00164816","1989","32.355","-93.8619","61.0","KEITHVILLE, LA US","114","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.2",",0,0605,","1425.1",",0","0",",0"
"USC00164816","1990","32.355","-93.8619","61.0","KEITHVILLE, LA US","99","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0118,","1681.0",",0","0",",0"
"USC00164816","1991","32.355","-93.8619","61.0","KEITHVILLE, LA US","121","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.1",",0,0413,","1783.4",",0","0",",0"
"USC00164816","1992","32.355","-93.8619","61.0","KEITHVILLE, LA US","103","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1030,","1530.4",",0","0",",0"
"USC00164816","1993","32.355","-93.8619","61.0","KEITHVILLE, LA US","106","0","76","0","0","","0","0","0","T,0,0313,+","0","T,0,0313,","81.3",",0,0620,","1312.8",",0","0","T,0"
"USC00164816","1994","32.355","-93.8619","61.0","KEITHVILLE, LA US","113","0","80","0","0","","0","0","0",",0,1231,+","10",",0,1231,","107.4",",0,1016,","1691.6",",0","10",",0"
"USC00164816","1995","32.355","-93.8619","61.0","KEITHVILLE, LA US","94","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,0423,","1425.4",",0","0",",0"
"USC00164816","1996","32.355","-93.8619","61.0","KEITHVILLE, LA US","82","0","59","0","0","","0","0","0","T,0,1218,+","3",",0,0202,","123.2",",0,0927,","1319.0",",0","3",",0"
"USC00164816","1997","32.355","-93.8619","61.0","KEITHVILLE, LA US","99","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0210,+","124.0",",0,0405,","1725.4",",0","0","T,0"
"USC00164816","1998","32.355","-93.8619","61.0","KEITHVILLE, LA US","91","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","80.8",",0,0806,","1180.1",",0","0","T,0"
"USC00164816","1999","32.355","-93.8619","61.0","KEITHVILLE, LA US","76","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","134.1",",0,0129,","1082.6",",0","0","T,0"
"USC00164816","2000","32.355","-93.8619","61.0","KEITHVILLE, LA US","107","0","74","0","1","","0","0","25",",0,0128,","13",",0,0128,","87.4",",0,1125,","1414.4",",0","13",",0"
"USC00164816","2001","32.355","-93.8619","61.0","KEITHVILLE, LA US","117","0","77","0","1","","1","0","51",",0,0101,","58",",0,0101,","67.3",",0,1212,","1497.9",",0","58",",0"
"USC00164816","2002","32.355","-93.8619","61.0","KEITHVILLE, LA US","106","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1010,","1247.1",",0","0",",0"
"USC00164816","2003","32.355","-93.8619","61.0","KEITHVILLE, LA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0113,+","","","","","0","T,0"
"USC00164816","2004","32.355","-93.8619","61.0","KEITHVILLE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164816","2005","32.355","-93.8619","61.0","KEITHVILLE, LA US","95","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.6",",0,0925,","798.5",",0","0",",0"
"USC00164816","2006","32.355","-93.8619","61.0","KEITHVILLE, LA US","102","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0727,","1151.4",",0","0",",0"
"USC00164816","2007","32.355","-93.8619","61.0","KEITHVILLE, LA US","125","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0216,","82.6",",0,0707,","1293.4",",0","0","T,0"
"USC00164816","2008","32.355","-93.8619","61.0","KEITHVILLE, LA US","106","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","160.8",",0,0514,","1177.3",",0","0","T,0"
"USC00164816","2009","32.355","-93.8619","61.0","KEITHVILLE, LA US","120","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","150.6",",0,1030,","1687.7",",0","0",",0"
"USC00164816","2010","32.355","-93.8619","61.0","KEITHVILLE, LA US","99","0","60","0","1","","1","0","127",",0,0212,","122",",0,0212,","91.4",",0,1102,","774.2",",0","130",",0"
"USC00164816","2012","32.355","-93.8619","61.0","KEITHVILLE, LA US","118","7","62","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","145.3",",7,0930,","1339.5",",7","0",",7"
"USC00164816","2013","32.355","-93.8619","61.0","KEITHVILLE, LA US","101","7","63","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","86.4",",7,0921,","1432.3",",7","0",",7"
"USC00164816","2014","32.355","-93.8619","61.0","KEITHVILLE, LA US","107","7","71","7","0","","0","7","0",",7,1231,+","0","T,7,0303,+","58.9",",7,0718,+","1098.1",",7","0","T,7"
"USC00164816","2015","32.355","-93.8619","61.0","KEITHVILLE, LA US","123","7","78","7","0","","1","7","0","T,7,0226,","89",",7,0226,","114.3",",7,0518,","1751.3",",7","89",",7"
"USC00164816","2016","32.355","-93.8619","61.0","KEITHVILLE, LA US","113","7","64","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","197.1",",7,0309,","1633.9",",7","0",",7"
"USC00164816","2017","32.355","-93.8619","61.0","KEITHVILLE, LA US","110","7","70","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","108.2",",7,0808,","1212.5",",7","0",",7"
