"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360736","1937","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","158","6","103","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1441.7",",6","","","","","","","",""
"USC00360736","1938","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","151","6","91","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.3",",6","","","","","","","",""
"USC00360736","1939","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","155","6","94","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.8",",6","","","","","","","",""
"USC00360736","1940","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","183","6","100","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.2",",6","","","","","","","",""
"USC00360736","1941","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","154","6","82","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.8",",6","","","","","","","",""
"USC00360736","1942","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","170","6","108","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.8",",6","","","","","","","",""
"USC00360736","1943","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","160","6","92","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.7",",6","","","","","","","",""
"USC00360736","1944","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","164","6","103","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.5",",6","","","","","","","",""
"USC00360736","1945","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","","","","","203","6","122","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.5",",6","","","","","","","",""
"USC00360736","1946","40.45","-79.15","624.2","BLAIRSVILLE 6 ENE, PA US","192.6","","192.6","6","156","6","86","6","35","","9","6","3","6","120","6","31","6","127","6","0","6","-18.9","6,0127,","229",",6,1222,","170",",6,1220,","69.9",",6,0720,","31.1","6,0711,","0.0","6,1002","-2.8","6,1113","-6.7","6,1118","-6.7","6,1118","-9.4","6,1123","0.0","6,0508","-3.3","6,0428","-5.0","6,0411","-6.7","6,0310","-11.7","6,0225","","","","","1123.9",",6","800",",6","9.92","6","15.44","6","4.39","6"
