"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216287","1972","44.098","-93.2308","347.5","OWATONNA, MN US","353.5","","353.5","0","118","0","58","0","104","","16","0","46","0","168","0","84","0","128","0","14","0","-33.9","0,0115,","381",",0,0127,","178",",0,1212,+","42.4",",0,0925,","35.6","0,0817,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1017","-6.7","0,1018","-10.6","0,1019","-1.1","0,0425","-2.8","0,0409","-7.8","0,0408","-7.8","0,0408","-8.9","0,0407","4488.4","","4488.4","0","746.3",",0","1140",",0","6.00","0","11.83","0","0.17","0"
"USC00216287","1973","44.098","-93.2308","347.5","OWATONNA, MN US","393.5","","393.5","0","119","0","70","0","89","","14","0","23","0","149","0","60","0","139","0","13","0","-31.7","0,1231,","229",",0,0216,+","163",",0,0122,","91.4",",0,0724,","35.0","0,0707,+","-1.1","0,1016","-2.2","0,1029","-5.6","0,1104","-10.6","0,1105","-10.6","0,1105","-0.6","0,0517","-2.2","0,0416","-4.4","0,0413","-6.7","0,0410","-15.6","0,0226","4341.2","","4341.2","0","963.2",",0","1071",",0","8.24","0","13.87","0","2.62","0"
"USC00216287","1974","44.098","-93.2308","347.5","OWATONNA, MN US","316.3","","316.3","0","106","0","49","0","84","","6","0","24","0","172","0","65","0","138","0","15","0","-34.4","0,0101,","254",",0,0210,+","79",",0,0201,","40.9",",0,0604,","36.7","0,0709,+","-0.6","0,0903","-5.0","0,0922","-5.0","0,0922","-7.2","0,1002","-8.9","0,1115","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.8","0,0326","-10.6","0,0325","4344.2","","4344.2","0","586.6",",0","489",",0","7.20","0","13.49","0","0.92","0"
"USC00216287","1975","44.098","-93.2308","347.5","OWATONNA, MN US","425.5","","425.5","0","115","0","65","0","128","","19","0","34","0","171","0","94","0","138","0","29","0","-30.0","0,0209,","533",",0,0213,+","152",",0,0111,","35.8",",0,1109,","35.0","0,0729,","0.0","0,0912","-4.4","0,1002","-4.4","0,1002","-7.8","0,1029","-12.2","0,1122","-0.6","0,0422","-3.3","0,0421","-6.1","0,0411","-13.9","0,0404","-13.9","0,0404","4530.1","","4530.1","0","750.7",",0","1306",",0","6.98","0","13.21","0","0.75","0"
"USC00216287","1976","44.098","-93.2308","347.5","OWATONNA, MN US","442.6","","442.6","0","89","0","43","0","76","","8","0","37","0","175","0","72","0","150","0","36","0","-30.6","0,1231,","152",",0,0306,+","102",",0,1024,","61.7",",0,0618,","36.1","0,0711,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.8","0,1017","-9.4","0,1027","-2.2","0,0507","-2.2","0,0507","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","3993.4","","3993.4","0","501.6",",0","633",",0","7.60","0","14.61","0","0.59","0"
"USC00216287","1977","44.098","-93.2308","347.5","OWATONNA, MN US","446.3","","446.3","0","139","0","73","0","92","","10","0","40","0","146","0","77","0","161","0","19","0","-37.2","0,0109,","305",",0,1231,","178",",0,1224,","52.8",",0,0724,","36.1","0,0719,","0.0","0,1003","-2.2","0,1012","-5.0","0,1019","-6.7","0,1111","-9.4","0,1112","-0.6","0,0425","-8.3","0,0406","-8.3","0,0406","-8.3","0,0406","-9.4","0,0307","4403.6","","4403.6","0","788.1",",0","1051",",0","8.02","0","14.10","0","1.94","0"
"USC00216287","1978","44.098","-93.2308","347.5","OWATONNA, MN US","438.0","","438.0","0","112","0","49","0","129","","15","0","59","0","164","0","104","0","148","0","26","0","-30.0","0,0110,","610",",0,0306,+","305",",0,1117,","42.7",",0,0616,","36.7","0,0907,","-2.2","0,1008","-2.2","0,1008","-6.1","0,1023","-9.4","0,1115","-9.4","0,1115","-2.2","0,0502","-2.2","0,0502","-5.0","0,0421","-7.2","0,0326","-8.9","0,0318","4744.8","","4744.8","0","673.3",",0","1350",",0","6.37","0","12.79","0","-0.04","0"
"USC00216287","1979","44.098","-93.2308","347.5","OWATONNA, MN US","365.5","","365.5","0","118","0","67","0","94","","17","0","44","0","172","0","81","0","132","0","10","0","-31.1","0,0205,","813",",0,0219,+","102",",0,0119,","63.5",",0,0730,","33.9","0,0607,+","0.0","0,1005","-2.2","0,1009","-8.3","0,1108","-8.3","0,1108","-13.9","0,1110","-1.7","0,0512","-2.8","0,0428","-5.0","0,0410","-14.4","0,0406","-14.4","0,0406","4979.0","","4979.0","0","845.9",",0","1047",",0","6.23","0","12.04","0","0.41","0"
"USC00216287","1980","44.098","-93.2308","347.5","OWATONNA, MN US","486.9","","486.9","0","98","0","56","0","81","","17","0","35","0","171","0","70","0","151","0","39","0","-25.6","0,0109,","229",",0,0307,+","137",",0,0409,","56.1",",0,0921,","37.8","0,0712,+","0.0","0,0926","-5.0","0,1012","-5.0","0,1012","-6.7","0,1028","-10.6","0,1118","-1.1","0,0507","-2.2","0,0424","-4.4","0,0414","-6.7","0,0325","-13.3","0,0314","4221.9","","4221.9","0","645.1",",0","1104",",0","7.86","0","14.32","0","1.39","0"
"USC00216287","1981","44.098","-93.2308","347.5","OWATONNA, MN US","334.5","","334.5","0","120","0","63","0","62","","12","0","30","0","152","0","58","0","136","0","9","0","-30.6","0,0211,","203",",0,0212,+","104",",0,1201,","82.6",",0,0711,","33.9","0,0706,+","-1.1","0,0928","-4.4","0,1002","-4.4","0,1002","-6.7","0,1023","-8.9","0,1109","-0.6","0,0519","-2.2","0,0510","-4.4","0,0415","-6.7","0,0322","-8.9","0,0308","3837.9","","3837.9","0","920.2",",0","772",",0","8.49","0","14.87","0","2.11","0"
"USC00216287","1982","44.098","-93.2308","347.5","OWATONNA, MN US","355.6","","355.6","0","120","0","75","0","","","17","0","35","0","161","0","75","0","135","0","11","0","-33.3","0,0110,","","","246",",0,1228,","50.8",",0,0912,","37.2","0,0704,","-0.6","0,0921","-6.1","0,1021","-6.1","0,1021","-10.0","0,1112","-10.0","0,1112","-1.7","0,0427","-2.8","0,0422","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","4550.6","","4550.6","0","929.6",",0","1465",",0","6.95","0","12.77","0","1.13","0"
"USC00216287","1983","44.098","-93.2308","347.5","OWATONNA, MN US","599.4","","599.4","0","117","0","64","0","128","","26","0","27","0","161","0","77","0","134","0","43","0","-35.6","0,1219,","762",",0,1231,+","259",",0,0414,","123.4",",0,0701,","36.7","0,0722,+","-1.7","0,0923","-2.2","0,1012","-6.1","0,1029","-8.9","0,1124","-8.9","0,1124","-1.1","0,0515","-3.3","0,0420","-8.3","0,0419","-8.3","0,0419","-10.0","0,0418","3969.7","","3969.7","0","974.4",",0","2143",",0","7.82","0","13.40","0","2.25","0"
"USC00216287","1984","44.098","-93.2308","347.5","OWATONNA, MN US","385.4","","385.4","0","110","0","68","0","","","16","0","23","0","170","0","64","0","135","0","13","0","-28.9","0,0121,","","","307",",0,0430,","52.3",",0,0912,","35.6","0,0828,+","-3.9","0,0926","-3.9","0,0926","-4.4","0,1028","-6.7","0,1031","-10.0","0,1102","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-6.7","0,0331","-9.4","0,0323","4393.7","","4393.7","0","892.7",",0","1557",",0","7.78","0","13.88","0","1.67","0"
"USC00216287","1985","44.098","-93.2308","347.5","OWATONNA, MN US","382.6","","382.6","0","112","0","65","0","116","","20","0","53","0","163","0","85","0","144","0","15","0","-36.7","0,0120,","457",",0,1204,+","229",",0,1201,","69.3",",0,0829,","38.9","0,0609,+","-0.6","0,0924","-2.8","0,1010","-5.6","0,1103","-6.7","0,1104","-8.9","0,1115","-0.6","0,0410","-6.1","0,0409","-6.1","0,0409","-6.7","0,0401","-10.0","0,0306","4099.8","","4099.8","0","731.4",",0","1638",",0","6.91","0","13.23","0","0.58","0"
"USC00216287","1986","44.098","-93.2308","347.5","OWATONNA, MN US","382.2","","382.2","0","109","0","71","0","97","","","","30","0","157","0","69","0","148","0","13","0","-31.7","0,0107,","356",",0,0108,+","","","70.1",",0,0621,","34.4","0,0719,+","-1.7","0,1006","-2.2","0,1015","-7.2","0,1102","-7.2","0,1102","-8.9","0,1108","-3.9","0,0422","-3.9","0,0422","-4.4","0,0409","-7.2","0,0402","-8.9","0,0326","4486.8","","4486.8","0","969.7",",0","","","7.99","0","14.01","0","1.97","0"
"USC00216287","1987","44.098","-93.2308","347.5","OWATONNA, MN US","513.5","","513.5","0","94","0","63","0","36","","7","0","5","0","161","0","35","0","167","0","36","0","-26.7","0,0123,","76",",0,0301,+","71",",0,0106,","52.8",",0,0623,","38.3","0,0614,","-3.9","0,1003","-3.9","0,1003","-7.2","0,1011","-7.2","0,1011","-9.4","0,1110","-0.6","0,0407","-2.8","0,0406","-4.4","0,0405","-9.4","0,0403","-9.4","0,0403","3602.0","","3602.0","0","677.1",",0","358",",0","10.07","0","16.70","0","3.44","0"
"USC00216287","1988","44.098","-93.2308","347.5","OWATONNA, MN US","605.8","","605.8","0","73","0","48","0","99","","11","0","33","0","172","0","66","0","150","0","50","0","-30.6","0,0211,+","432",",0,0128,+","241",",0,0120,","33.5",",0,0919,","38.9","0,0801,+","-2.2","0,1004","-2.2","0,1004","-6.7","0,1026","-6.7","0,1026","-9.4","0,1030","0.0","0,0518","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-13.9","0,0315","4062.1","","4062.1","0","518.8",",0","857",",0","8.30","0","14.83","0","1.77","0"
"USC00216287","1989","44.098","-93.2308","347.5","OWATONNA, MN US","404.8","","404.8","0","81","0","53","0","","","16","0","37","0","170","0","70","0","150","0","10","0","-31.7","0,0203,","","","221",",0,0303,","76.2",",0,0901,","36.1","0,0710,","-1.7","0,0923","-3.9","0,1003","-5.6","0,1018","-6.7","0,1019","-10.6","0,1103","-0.6","0,0507","-4.4","0,0506","-4.4","0,0506","-7.8","0,0410","-9.4","0,0409","4256.8","","4256.8","0","608.8",",0","1251",",0","7.10","0","13.22","0","0.98","0"
"USC00216287","1990","44.098","-93.2308","347.5","OWATONNA, MN US","422.1","","422.1","0","90","0","64","0","46","","9","0","13","0","158","0","38","0","139","0","4","0","-30.0","0,1223,+","152",",0,1218,+","152",",0,1215,+","81.5",",0,0707,","38.9","0,0704,+","-3.9","0,1010","-3.9","0,1010","-4.4","0,1025","-8.9","0,1107","-8.9","0,1107","-2.8","0,0502","-2.8","0,0502","-6.1","0,0417","-6.7","0,0411","-9.4","0,0407","3975.6","","3975.6","0","893.8",",0","723",",0","9.08","0","14.92","0","3.23","0"
"USC00216287","1991","44.098","-93.2308","347.5","OWATONNA, MN US","530.0","","530.0","0","102","0","64","0","102","","14","0","23","0","161","0","72","0","146","0","19","0","-26.1","0,0125,+","203",",0,1206,+","127",",0,1123,","78.7",",0,0722,","36.1","0,0630,+","-0.6","0,0920","-3.3","0,1015","-4.4","0,1019","-12.2","0,1102","-12.2","0,1102","0.0","0,0424","-2.2","0,0421","-7.8","0,0330","-7.8","0,0330","-11.1","0,0329","3930.3","","3930.3","0","1125.8",",0","894",",0","8.32","0","13.75","0","2.90","0"
"USC00216287","1992","44.098","-93.2308","347.5","OWATONNA, MN US","214.3","","214.3","0","92","0","55","0","94","","12","0","12","0","159","0","61","0","133","0","3","0","-26.1","0,0115,","178",",0,0312,+","140",",0,0309,","82.8",",0,1007,","32.8","0,0810,","-0.6","0,0929","-5.0","0,1017","-5.0","0,1017","-6.7","0,1018","-10.0","0,1115","-0.6","0,0505","-2.8","0,0427","-8.3","0,0412","-8.3","0,0412","-12.2","0,0322","4117.3","","4117.3","0","753.6",",0","746",",0","7.77","0","12.96","0","2.59","0"
"USC00216287","1993","44.098","-93.2308","347.5","OWATONNA, MN US","248.0","","248.0","0","111","0","76","0","114","","14","0","34","0","165","0","81","0","116","0","1","0","-27.8","0,1228,","330",",0,0228,+","178",",0,0112,","79.2",",0,0830,","32.2","0,0827,","-2.8","0,1002","-2.8","0,1002","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0426","-2.8","0,0421","-5.0","0,0404","-6.7","0,0403","-8.9","0,0402","4523.3","","4523.3","0","1120.5",",0","992",",0","6.40","0","11.46","0","1.34","0"
"USC00216287","1994","44.098","-93.2308","347.5","OWATONNA, MN US","370.5","","370.5","0","93","0","63","0","81","","16","0","31","0","153","0","72","0","147","0","8","0","-33.9","0,0118,","356",",0,0210,+","127",",0,0405,","112.0",",0,0810,","34.4","0,0531,","-1.7","0,1026","-2.2","0,1031","-5.6","0,1115","-7.2","0,1122","-10.0","0,1130","0.0","0,0506","-2.2","0,0429","-11.7","0,0406","-11.7","0,0406","-11.7","0,0406","4417.2","","4417.2","0","876.5",",0","1051",",0","7.80","0","13.38","0","2.22","0"
"USC00216287","1995","44.098","-93.2308","347.5","OWATONNA, MN US","510.0","","510.0","0","90","0","64","0","43","","11","0","25","0","159","0","78","0","129","0","25","0","-24.4","0,0104,","203",",0,1231,+","127",",0,1209,","40.6",",0,0513,","38.9","0,0714,","0.0","0,0922","-3.9","0,1022","-5.0","0,1030","-7.8","0,1103","-12.2","0,1104","-0.6","0,0502","-2.2","0,0427","-7.2","0,0405","-7.2","0,0405","-14.4","0,0404","3891.8","","3891.8","0","668.1",",0","692",",0","7.66","0","12.99","0","2.33","0"
"USC00216287","1996","44.098","-93.2308","347.5","OWATONNA, MN US","256.2","","256.2","0","97","0","59","0","119","","16","0","49","0","181","0","102","0","115","0","8","0","-36.7","0,0202,","508",",0,1231,+","178",",0,0325,","62.2",",0,0826,","35.0","0,0630,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1030","-9.4","0,1031","-9.4","0,1031","0.0","0,0513","-2.8","0,0501","-4.4","0,0424","-6.7","0,0401","-19.4","0,0327","4818.9","","4818.9","0","779.9",",0","1384",",0","5.03","0","10.44","0","-0.39","0"
"USC00216287","1997","44.098","-93.2308","347.5","OWATONNA, MN US","289.1","","289.1","0","","","","","105","","","","29","0","172","0","92","0","126","0","2","0","-27.2","0,0126,","635",",0,0119,+","","","","","33.9","0,1004,","-1.1","0,1014","-2.2","0,1020","-5.6","0,1022","-8.3","0,1027","-11.1","0,1111","0.0","0,0515","-2.8","0,0513","-5.6","0,0418","-6.7","0,0412","-10.6","0,0410","4934.6","","4934.6","0","","","","","6.28","0","11.64","0","0.93","0"
"USC00216287","1998","44.098","-93.2308","347.5","OWATONNA, MN US","","","","","113","0","70","0","","","11","0","","","","","","","","","","","","","","","203",",0,0120,","39.4",",0,0515,+","","","","","","","","","","","","","","","","","","","","","","","3957.4","","3957.4","","798.9",",0","647",",0","","","","","",""
"USC00216287","1999","44.098","-93.2308","347.5","OWATONNA, MN US","358.8","","358.8","0","107","0","67","0","71","","20","0","21","0","149","0","54","0","126","0","15","0","-30.6","0,1222,","483",",0,0118,+","203",",0,0309,","58.9",",0,0822,","35.6","0,0730,","0.0","0,0921","-2.2","0,1020","-4.4","0,1023","-7.2","0,1129","-9.4","0,1210","-2.2","0,0430","-2.2","0,0430","-6.7","0,0424","-6.7","0,0424","-10.0","0,0315","","","","","1032.2",",0","1318",",0","8.09","0","13.67","0","2.50","0"
"USC00216287","2000","44.098","-93.2308","347.5","OWATONNA, MN US","328.4","","328.4","0","114","0","63","0","103","","20","0","30","0","146","0","86","0","142","0","5","0","-30.6","0,1224,","584",",0,1231,","152",",0,0120,","74.9",",0,0601,","35.6","0,0609,","-0.6","0,0925","-4.4","0,1006","-4.4","0,1006","-8.9","0,1115","-8.9","0,1115","-3.3","0,0422","-3.3","0,0422","-4.4","0,0413","-6.7","0,0409","-12.8","0,0319","3862.6","","3862.6","0","836.5",",0","1244",",0","7.33","0","12.76","0","1.89","0"
"USC00216287","2001","44.098","-93.2308","347.5","OWATONNA, MN US","389.5","","389.5","0","114","0","68","0","104","","13","0","26","0","146","0","76","0","121","0","20","0","-31.1","0,0203,","610",",0,0102,+","102",",0,0114,","88.9",",0,0613,","35.0","0,0808,","-0.6","0,0925","-2.8","0,1006","-4.4","0,1027","-7.8","0,1209","-9.4","0,1221","0.0","0,0424","-2.8","0,0418","-7.2","0,0417","-7.2","0,0417","-14.4","0,0327","4671.1","","4671.1","0","1004.0",",0","659",",0","7.67","0","13.03","0","2.30","0"
"USC00216287","2002","44.098","-93.2308","347.5","OWATONNA, MN US","448.0","","448.0","0","96","0","66","0","","","4","0","10","0","174","0","71","0","129","0","18","0","-20.6","0,0304,+","","","102",",0,0114,","53.8",",0,0822,","35.6","0,0701,","-0.6","0,1007","-2.2","0,1013","-5.0","0,1016","-8.3","0,1101","-12.2","0,1122","-0.6","0,0520","-2.8","0,0503","-4.4","0,0427","-7.8","0,0404","-8.9","0,0327","3946.1","","3946.1","0","823.8",",0","254",",0","7.55","0","12.85","0","2.25","0"
"USC00216287","2003","44.098","-93.2308","347.5","OWATONNA, MN US","305.8","","305.8","0","96","0","50","0","","","18","0","38","0","152","0","81","0","133","0","7","0","-26.7","0,0124,","","","152",",0,1210,","42.4",",0,0505,","36.1","0,0825,","0.0","0,0929","-3.9","0,1001","-5.0","0,1002","-11.1","0,1106","-11.1","0,1106","-1.1","0,0422","-2.2","0,0410","-5.6","0,0409","-7.8","0,0408","-20.6","0,0311","4447.9","","4447.9","0","594.6",",0","847",",0","6.99","0","12.61","0","1.38","0"
"USC00216287","2004","44.098","-93.2308","347.5","OWATONNA, MN US","219.1","","219.1","0","106","0","66","0","57","","6","0","26","0","151","0","62","0","126","0","1","0","-30.0","0,0131,+","381",",0,0217,+","165",",0,0202,","81.3",",0,0609,","33.9","0,0608,","-1.1","0,1002","-5.0","0,1005","-5.0","0,1005","-6.7","0,1128","-11.7","0,1213","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-12.2","0,0313","4221.2","","4221.2","0","1083.0",",0","436",",0","7.11","0","12.44","0","1.78","0"
"USC00216287","2005","44.098","-93.2308","347.5","OWATONNA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4106.6","","4106.6","0","","","","","","","","","",""
"USC00216287","2006","44.098","-93.2308","347.5","OWATONNA, MN US","418.6","","418.6","0","104","0","61","0","86","","13","0","6","0","156","0","55","0","132","0","7","0","-26.7","0,0218,","254",",0,0317,","152",",0,0313,","111.8",",0,0610,","37.2","0,0801,","0.0","0,1010","-5.0","0,1012","-5.0","0,1012","-8.9","0,1101","-8.9","0,1101","-2.2","0,0409","-2.2","0,0409","-5.0","0,0408","-7.8","0,0323","-10.0","0,0322","","","","","997.0",",0","761",",0","8.40","0","13.54","0","3.26","0"
"USC00216287","2007","44.098","-93.2308","347.5","OWATONNA, MN US","421.2","","421.2","0","94","0","64","0","106","","18","0","29","0","156","0","84","0","148","0","4","0","-27.2","0,0210,+","610",",0,0303,+","305",",0,0302,","164.3",",0,0819,","34.4","0,0709,","0.0","0,0915","-2.2","0,1028","-5.0","0,1107","-10.0","0,1123","-10.0","0,1123","-0.6","0,0416","-2.2","0,0415","-7.2","0,0410","-7.2","0,0410","-8.9","0,0409","4198.5","","4198.5","0","1081.6",",0","1292",",0","7.62","0","12.92","0","2.33","0"
"USC00216287","2008","44.098","-93.2308","347.5","OWATONNA, MN US","285.9","","285.9","0","102","0","60","0","","","","","45","0","168","0","93","0","133","0","3","0","-31.1","0,0124,","","","","","45.7",",0,0612,","32.8","0,0712,","-1.7","0,1016","-5.6","0,1028","-5.6","0,1028","-8.3","0,1110","-10.6","0,1118","-0.6","0,0430","-4.4","0,0429","-4.4","0,0429","-7.2","0,0328","-11.7","0,0325","4648.6","","4648.6","0","690.5",",0","","","6.01","0","11.40","0","0.63","0"
