"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335947","1952","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","122","0","65","0","14","","3","0","178",",0,0301,","178",",0,0301,","67.1",",0,0623,","840.8",",0","504",",0"
"USC00335947","1953","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","118","0","64","0","21","","11","0","76",",0,1216,+","86",",0,0419,","35.3",",0,0629,","701.9",",0","614",",0"
"USC00335947","1954","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","146","0","81","0","26","","12","0","254",",0,0302,","191",",0,0301,","39.6",",0,0721,","881.5",",0","853",",0"
"USC00335947","1955","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","141","0","74","0","23","","8","0","127",",0,0215,+","132",",0,0211,","47.2",",0,0305,","945.1",",0","644",",0"
"USC00335947","1956","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","157","0","94","0","33","","11","0","178",",0,0318,+","157",",0,0317,","38.4",",0,0916,","1127.3",",0","785",",0"
"USC00335947","1957","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","140","0","76","0","21","","5","0","152",",0,1204,","140",",0,1204,","41.7",",0,1119,","904.6",",0","549",",0"
"USC00335947","1958","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","151","0","89","0","45","","9","0","178",",0,1129,+","178",",0,0314,","47.5",",0,0614,","1079.4",",0","826",",0"
"USC00335947","1959","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","140","0","92","0","27","","10","0","152",",0,1128,+","150",",0,0312,","43.7",",0,1009,","944.3",",0","989",",0"
"USC00335947","1960","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","132","0","72","0","70","","15","0","279",",0,0304,+","287",",0,0214,","33.8",",0,0714,","848.9",",0","1510",",0"
"USC00335947","1961","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","142","0","82","0","53","","14","0","279",",0,0103,+","163",",0,0101,","58.4",",0,0811,","1035.2",",0","1118",",0"
"USC00335947","1962","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","148","0","86","0","56","","15","0","254",",0,1214,+","165",",0,1207,","60.2",",0,0902,","939.0",",0","1240",",0"
"USC00335947","1963","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","110","0","62","0","65","","12","0","178",",0,0128,+","135",",0,0127,","68.8",",0,0305,","721.0",",0","896",",0"
"USC00335947","1964","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","129","0","84","0","39","","13","0","279",",0,0114,","254",",0,0113,","71.9",",0,0310,","1028.7",",0","933",",0"
"USC00335947","1965","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","129","0","82","0","30","","10","0","76",",0,0204,+","51",",0,0110,","50.3",",0,0723,","910.0",",0","481",",0"
"USC00335947","1967","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","108","0","79","0","","","","","","","","","32.3",",0,0307,","766.4",",0","",""
"USC00335947","1969","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","117","0","74","0","18","","3","0","51",",0,1228,+","46",",0,1224,","81.0",",0,0810,","847.0",",0","182",",0"
"USC00335947","1970","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","127","0","88","0","","","","","","","","","89.4",",0,0810,","1076.8",",0","",""
"USC00335947","1971","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","114","0","69","0","","","","","","","","","41.1",",0,0222,","773.4",",0","",""
"USC00335947","1972","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","138","0","90","0","24","","7","0","76",",0,0214,+","76",",0,0213,","36.6",",0,0819,","1042.7",",0","265",",0"
"USC00335947","1973","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","115","0","90","0","17","","","","25",",0,1230,+","","","71.9",",0,0605,","1033.4",",0","",""
"USC00335947","1974","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","123","0","83","0","20","","","","76",",0,0211,","","","67.3",",0,0621,","1239.8",",0","",""
"USC00335947","1975","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","133","0","90","0","28","","","","76",",0,0310,","","","60.5",",0,1018,","1220.5",",0","",""
"USC00335947","1976","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","119","0","79","0","42","","","","102",",0,1203,","","","65.3",",0,0712,","896.4",",0","",""
"USC00335947","1977","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","116","0","78","0","65","","","","203",",0,0201,+","","","35.6",",0,0628,","881.7",",0","",""
