"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035831","2001","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","79","0","66","0","","","0","0","0","0","62","0","4","0","204","0","55","0","-14.4","0,0102,","","","0",",0,1231,+","83.8",",0,1130,","36.1","0,0825,+","-0.6","0,1027","-2.8","0,1121","-4.4","0,1220","-7.2","0,1226","-8.9","0,1230","0.0","0,0401","-5.0","0,0327","-5.0","0,0327","-7.2","0,0203","-9.4","0,0104","","","","","1206.1",",0","0",",0","15.94","0","22.04","0","9.83","0"
"USC00035831","2002","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","1029.0","","1029.0","0","95","0","80","0","0","","0","0","0","0","74","0","3","0","184","0","55","0","-9.4","0,0304,+","0",",0,1231,+","0",",0,1231,+","53.3",",0,0814,","36.1","0,0711,+","-2.2","0,1117","-2.2","0,1117","-5.6","0,1128","-7.2","0,1206","","","-1.7","0,0327","-5.6","0,0323","-5.6","0,0323","-7.8","0,0305","-9.4","0,0304","1817.8","","1817.8","0","1317.8",",0","0",",0","15.43","0","20.91","0","9.94","0"
"USC00035831","2003","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","857.3","","857.3","0","80","0","66","0","0","","0","0","0","0","80","0","10","0","211","0","35","0","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","191.0",",0,0518,","36.1","0,0819,","-0.6","0,1114","-3.3","0,1125","-5.0","0,1129","","","","","-1.1","0,0331","-2.8","0,0311","-4.4","0,0227","-7.2","0,0226","-12.8","0,0208","2070.4","","2070.4","0","1364.4",",0","0",",0","15.04","0","20.52","0","9.55","0"
"USC00035831","2004","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","883.3","","883.3","0","87","0","70","0","0","","0","0","0","0","68","0","4","0","212","0","28","0","-15.0","0,1225,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1102,","36.7","0,0714,","-1.7","0,1125","-2.2","0,1201","-4.4","0,1214","-8.3","0,1215","-15.0","0,1225","-0.6","0,0323","-2.8","0,0311","-4.4","0,0216","-7.2","0,0210","-9.4","0,0208","1925.0","","1925.0","0","1266.8",",0","0",",0","15.69","0","21.33","0","10.04","0"
"USC00035831","2005","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","1075.6","","1075.6","0","76","0","60","0","0","","0","0","0","0","62","0","3","0","198","0","76","0","-11.1","0,1209,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0113,","38.3","0,0821,","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-11.1","0,1209","-11.1","0,1209","0.0","0,0319","-2.8","0,0310","-5.0","0,0302","-8.3","0,0124","-8.9","0,0123","1643.9","","1643.9","0","951.0",",0","0",",0","16.17","0","22.29","0","10.05","0"
"USC00035831","2006","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00035831","2007","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","83","0","60","0","1","","1","0","","","","","","","","","","","","","25",",0,0202,","25",",0,0202,","79.5",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.0",",0","25",",0","","","","","",""
"USC00035831","2008","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","75","0","62","0","2","","1","0","","","","","","","","","","","","","102",",0,0308,","89",",0,0308,","71.1",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.4",",0","89",",0","","","","","",""
"USC00035831","2009","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00035831","2010","35.5325","-90.6872","105.2","POINSETT STATE PARK, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","127",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191",",0","","","","","",""
