"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244506","1952","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","62","0","24","0","69","","11","0","","","","","","","","","","","","","152",",0,0218,+","97",",0,0408,+","35.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.9",",0","653",",0","","","","","",""
"USC00244506","1953","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","80","0","36","0","25","","9","0","","","","","","","","","","","","","203",",0,0511,","201",",0,0511,","34.5",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.6",",0","1007",",0","","","","","",""
"USC00244506","1954","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","79","0","36","0","45","","20","0","","","","","","","","","","","","","203",",0,0328,+","191",",0,0324,","16.3",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.9",",0","1522",",0","","","","","",""
"USC00244506","1955","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","88","0","45","0","89","","30","0","","","","","","","","","","","","","762",",0,0404,","381",",0,0404,+","23.9",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.7",",0","3018",",0","","","","","",""
"USC00244506","1956","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","79","0","39","0","65","","17","0","","","","","","","","","","","","","254",",0,0401,","244",",0,0401,","25.9",",0,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","294.6",",0","1412",",0","","","","","",""
"USC00244506","1957","45.4732","-109.0105","1169.8","JOLIET, MT US","","","","","108","0","51","0","53","","17","0","","","","","","","","","","","","","178",",0,1102,+","191",",0,1101,","52.1",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.8",",0","1196",",0","","","","","",""
"USC00244506","1958","45.4732","-109.0105","1169.8","JOLIET, MT US","154.7","","154.7","0","106","0","45","0","59","","26","0","11","0","168","0","28","0","140","0","27","0","-23.9","0,1208,+","229",",0,0427,","229",",0,0427,","31.2",",0,0427,","36.7","0,0808,","0.0","0,0925","-4.4","0,0930","-4.4","0,0930","-7.8","0,1029","-9.4","0,1115","-2.8","0,0430","-2.8","0,0430","-6.1","0,0428","-6.7","0,0425","-9.4","0,0319","","","","","381.2",",0","1712",",0","8.41","0","16.23","0","0.60","0"
"USC00244506","1959","45.4732","-109.0105","1169.8","JOLIET, MT US","199.3","","199.3","0","90","0","38","0","53","","23","0","18","0","181","0","24","0","124","0","33","0","-33.9","0,0103,","305",",0,1112,","178",",0,1112,+","34.0",",0,0416,","38.3","0,0726,+","-2.2","0,0928","-2.2","0,0928","-5.6","0,0929","-7.2","0,1008","-13.9","0,1104","-0.6","0,0531","-3.9","0,0425","-5.6","0,0421","-8.3","0,0417","-9.4","0,0412","3988.4","","3988.4","0","314.9",",0","1511",",0","7.50","0","15.32","0","-0.33","0"
"USC00244506","1960","45.4732","-109.0105","1169.8","JOLIET, MT US","183.1","","183.1","0","65","0","20","0","57","","14","0","21","0","195","0","38","0","146","0","39","0","-30.0","0,0302,","127",",0,0102,+","114",",0,0101,","28.4",",0,0816,","40.0","0,0720,","-1.7","0,0828","-3.3","0,0908","-5.0","0,1015","-11.1","0,1030","-11.1","0,1030","-1.1","0,0621","-6.1","0,0430","-6.1","0,0430","-7.8","0,0429","-11.1","0,0313","4132.8","","4132.8","0","199.2",",0","656",",0","7.51","0","16.21","0","-1.20","0"
"USC00244506","1961","45.4732","-109.0105","1169.8","JOLIET, MT US","196.5","","196.5","0","78","0","43","0","50","","13","0","12","0","197","0","22","0","127","0","36","0","-32.2","0,1210,","330",",0,1029,","310",",0,1028,","38.4",",0,0919,","40.0","0,0805,","-1.7","0,0903","-4.4","0,0913","-4.4","0,0913","-7.2","0,0927","-10.0","0,1025","0.0","0,0521","-4.4","0,0508","-4.4","0,0508","-6.7","0,0421","-9.4","0,0406","3691.8","","3691.8","0","382.6",",0","1189",",0","7.73","0","16.22","0","-0.75","0"
