"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315838","1895","35.72972","-81.67273","359.7","MORGANTON, NC US","","","","","83","6","63","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.9",",6","","","","","","","",""
"USC00315838","1898","35.72972","-81.67273","359.7","MORGANTON, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1922.0","","1922.0","6","","","","","","","","","",""
"USC00315838","1901","35.72972","-81.67273","359.7","MORGANTON, NC US","666.6","","666.6","6","75","6","68","6","","","","","1","6","95","6","5","6","179","6","32","6","-20.0","6,1221,","","","","","88.9",",6,0520,+","36.7","6,0724,","0.0","6,1015","-3.3","6,1030","-5.0","6,1106","-6.7","6,1116","-8.9","6,1118","0.0","6,0422","-4.4","6,0308","-4.4","6,0308","-9.4","6,0307","-9.4","6,0307","2044.0","","2044.0","6","1604.9",",6","","","13.60","6","20.23","6","6.97","6"
"USC00315838","1903","35.72972","-81.67273","359.7","MORGANTON, NC US","636.4","","636.4","6","","","","","","","","","0","6","92","6","1","6","197","6","30","6","-12.2","6,0218,","","","","","","","36.1","6,0524,+","0.0","6,1019","-2.8","6,1025","-5.6","6,1107","-9.4","6,1119","-9.4","6,1119","-1.7","6,0424","-3.3","6,0405","-5.0","6,0302","-7.8","6,0223","-10.0","6,0219","1886.7","","1886.7","6","","","","","14.14","6","20.87","6","7.41","6"
"USC00315838","1904","35.72972","-81.67273","359.7","MORGANTON, NC US","568.6","","568.6","6","","","","","","","","","0","6","111","6","4","6","185","6","22","6","-15.6","6,0105,","","","","","","","35.6","6,0719,","-1.1","6,1016","-4.4","6,1024","-4.4","6,1024","-7.2","6,1115","-8.9","6,1229","-3.3","6,0422","-3.3","6,0422","-5.0","6,0417","-7.2","6,0217","-8.9","6,0213","2472.5","","2472.5","6","","","","","13.35","6","20.20","6","6.49","6"
"USC00315838","1905","35.72972","-81.67273","359.7","MORGANTON, NC US","677.7","","677.7","6","118","6","82","6","","","","","0","6","95","6","9","6","201","6","30","6","-16.7","6,0216,+","","","","","64.5",",6,1203,","35.0","6,0622,","-0.6","6,1013","-2.2","6,1022","-5.0","6,1111","-7.8","6,1122","-10.6","6,1201","-0.6","6,0419","-2.8","6,0227","-5.6","6,0219","-16.7","6,0216","-16.7","6,0216","2304.6","","2304.6","6","1448.8",",6","","","13.94","6","20.38","6","7.51","6"
"USC00315838","1906","35.72972","-81.67273","359.7","MORGANTON, NC US","692.1","","692.1","6","","","","","","","","","0","6","97","6","3","6","189","6","24","6","-12.8","6,0203,","","","","","","","35.0","6,0630,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-8.9","6,1114","-8.9","6,1114","-0.6","6,0424","-2.8","6,0402","-5.6","6,0321","-8.3","6,0301","-11.7","6,0204","2143.4","","2143.4","6","","","","","14.36","6","20.84","6","7.88","6"
"USC00315838","1907","35.72972","-81.67273","359.7","MORGANTON, NC US","577.8","","577.8","6","103","6","74","6","","","","","0","6","82","6","3","6","193","6","31","6","-10.0","6,1206,","","","","","82.8",",6,0713,","35.6","6,0723,+","-1.7","6,1013","-2.8","6,1014","-6.7","6,1114","-6.7","6,1114","-10.0","6,1206","0.0","6,0425","-5.6","6,0415","-5.6","6,0415","-8.3","6,0209","-8.9","6,0208","2007.5","","2007.5","6","1218.0",",6","","","13.96","6","20.74","6","7.18","6"
"USC00315838","1908","35.72972","-81.67273","359.7","MORGANTON, NC US","546.6","","546.6","6","","","","","","","","","0","6","85","6","2","6","211","6","23","6","-17.2","6,0203,","","","","","","","34.4","6,0815,","-0.6","6,1003","-3.9","6,1115","-6.7","6,1116","-6.7","6,1116","-9.4","6,1204","-2.2","6,0404","-2.2","6,0404","-7.2","6,0228","-7.2","6,0228","-8.9","6,0221","2259.3","","2259.3","6","","","","","14.11","6","21.04","6","7.19","6"
"USC00315838","1909","35.72972","-81.67273","359.7","MORGANTON, NC US","","","","","112","6","83","6","","","","","","","","","3","6","203","6","18","6","","","","","","","89.4",",6,0701,","35.0","6,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1528.7",",6","","","","","21.50","6","",""
