"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1894","42.03333","-97.41667","470.6","NORFOLK, NE US","612.0","","612.0","6","39","6","34","6","","","","","31","6","148","6","47","6","167","6","35","6","-32.8","6,0124,","","","","","45.7",",6,0623,","37.8","6,0726,","-2.2","6,1008","-2.2","6,1008","-4.4","6,1105","-12.2","6,1110","-12.2","6,1110","0.0","6,0519","-3.3","6,0411","-5.0","6,0405","-12.2","6,0329","-12.2","6,0329","","","","","350.5",",6","","","9.67","6","16.09","6","3.25","6"
"USC00255990","1896","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","62","6","45","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.2",",6","","","","","","","",""
"USC00255990","1897","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","69","6","44","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.4",",6","","","","","","","",""
"USC00255990","1898","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","85","6","47","6","","","","","","","","","43","6","143","6","29","6","","","","","","","46.7",",6,0604,","36.7","6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","494.6",",6","","","","","15.14","6","",""
"USC00255990","1899","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","99","6","48","6","","","","","33","6","153","6","62","6","157","6","32","6","-37.2","6,0211,","","","","","83.8",",6,0503,","38.3","6,0907,","0.0","6,0920","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-11.1","6,1102","-3.3","6,0422","-3.3","6,0422","-6.1","6,0407","-11.1","6,0404","-11.1","6,0404","","","","","608.1",",6","","","8.16","6","15.25","6","1.06","6"
"USC00255990","1900","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","86","6","50","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.0",",6","","","","","","","",""
"USC00255990","1901","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","83","6","46","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.1",",6","","","","","","","",""
"USC00255990","1902","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","89","6","57","6","","","","","25","6","149","6","","","","","","","-33.9","6,0127,","","","","","52.6",",6,0920,+","","","-3.9","6,0912","-3.9","6,0912","-7.8","6,1028","-7.8","6,1028","-10.0","6,1116","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-10.6","6,0407","-10.6","6,0407","","","","","885.5",",6","","","","","","","2.00","6"
"USC00255990","1903","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","90","6","62","6","","","","","18","6","158","6","","","","","","","-28.9","6,0218,","","","","","80.8",",6,0703,","","","-3.9","6,0916","-3.9","6,0916","-5.6","6,1027","-12.2","6,1116","-12.2","6,1116","0.0","6,0503","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-11.7","6,0324","","","","","876.3",",6","","","","","","","1.58","6"
"USC00255990","1904","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","83","6","51","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.7",",6","","","","","","","",""
