"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140447","1896","37.6983","-96.9705","390.8","AUGUSTA, KS US","905.4","","905.4","6","","","","","","","","","0","6","110","6","11","6","196","6","60","6","-15.6","6,0103,","","","","","","","41.1","6,0820,","0.0","6,0928","-2.2","6,1105","-4.4","6,1107","-8.9","6,1122","-8.9","6,1122","-4.4","6,0402","-4.4","6,0402","-4.4","6,0402","-6.7","6,0315","-9.4","6,0313","","","","","","","","","14.20","6","21.07","6","7.33","6"
"USC00140447","1897","37.6983","-96.9705","390.8","AUGUSTA, KS US","939.8","","939.8","6","82","6","48","6","","","","","3","6","107","6","20","6","196","6","78","6","-18.3","6,0124,","","","","","36.8",",6,0812,","39.4","6,0801,+","-0.6","6,1029","-3.3","6,1102","-6.7","6,1116","-6.7","6,1116","-10.6","6,1127","-1.1","6,0414","-3.9","6,0325","-6.7","6,0324","-6.7","6,0324","-11.7","6,0314","2380.2","","2380.2","6","519.4",",6","","","13.69","6","20.41","6","6.98","6"
"USC00140447","1898","37.6983","-96.9705","390.8","AUGUSTA, KS US","880.9","","880.9","6","69","6","61","6","","","","","1","6","126","6","11","6","183","6","59","6","-18.3","6,1214,","","","","","88.9",",6,0501,","37.8","6,0728,","-1.1","6,1019","-3.3","6,1020","-6.1","6,1026","-7.8","6,1110","-12.8","6,1121","-0.6","6,0414","-6.7","6,0406","-6.7","6,0406","-6.7","6,0406","-8.9","6,0323","2236.0","","2236.0","6","914.0",",6","","","13.36","6","19.91","6","6.81","6"
"USC00140447","1899","37.6983","-96.9705","390.8","AUGUSTA, KS US","907.1","","907.1","6","72","6","52","6","","","","","12","6","121","6","29","6","204","6","55","6","-31.1","6,0212,","","","","","69.9",",6,0707,","39.4","6,0822,+","-1.1","6,1006","-3.9","6,1102","-5.0","6,1103","-10.0","6,1204","-10.0","6,1204","-2.2","6,0409","-2.2","6,0409","-4.4","6,0407","-8.3","6,0401","-13.3","6,0328","2949.9","","2949.9","6","756.7",",6","","","13.12","6","19.74","6","6.51","6"
"USC00140447","1924","37.6983","-96.9705","390.8","AUGUSTA, KS US","","","","","72","6","46","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.8",",6","","","","","","","",""
"USC00140447","1925","37.6983","-96.9705","390.8","AUGUSTA, KS US","","","","","68","6","44","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.8",",6","","","","","","","",""
"USC00140447","1926","37.6983","-96.9705","390.8","AUGUSTA, KS US","","","","","77","6","60","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.8",",6","","","","","","","",""
"USC00140447","1927","37.6983","-96.9705","390.8","AUGUSTA, KS US","","","","","70","6","57","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.1",",6","","","","","","","",""
"USC00140447","1928","37.6983","-96.9705","390.8","AUGUSTA, KS US","","","","","82","6","53","6","","","","","","","","","","","","","","","","","","","","","112.3",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.8",",6","","","","","","","",""
"USC00140447","1929","37.6983","-96.9705","390.8","AUGUSTA, KS US","","","","","84","6","60","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.3",",6","","","","","","","",""
