"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097201","1957","32.0547","-84.5239","123.4","PRESTON, GA US","101","0","86","0","0","","0","0","0","T,0,0308,","0","T,0,0309,+","124.2",",0,0504,","1470.4",",0","0","T,0"
"USC00097201","1958","32.0547","-84.5239","123.4","PRESTON, GA US","82","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1212,","54.9",",0,0226,","1199.7",",0","0","T,0"
"USC00097201","1959","32.0547","-84.5239","123.4","PRESTON, GA US","107","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0306,","1466.4",",0","0",",0"
"USC00097201","1960","32.0547","-84.5239","123.4","PRESTON, GA US","92","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0211,","1081.7",",0","0",",0"
"USC00097201","1965","32.0547","-84.5239","123.4","PRESTON, GA US","82","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0812,","979.4",",0","0",",0"
"USC00097201","1966","32.0547","-84.5239","123.4","PRESTON, GA US","92","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0213,","1390.5",",0","0",",0"
"USC00097201","1967","32.0547","-84.5239","123.4","PRESTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00097201","1968","32.0547","-84.5239","123.4","PRESTON, GA US","77","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0704,","983.4",",0","0",",0"
"USC00097201","1969","32.0547","-84.5239","123.4","PRESTON, GA US","70","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0630,","1098.7",",0","0",",0"
"USC00097201","1970","32.0547","-84.5239","123.4","PRESTON, GA US","83","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,0331,","1425.6",",0","0",",0"
