"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00083840","1947","28.38333","-81.18333","18.0","HART LAKE, FL US","113","6","89","6","","","","","","","","","90.2",",6,0613,","1508.0",",6","",""
"USC00083840","1949","28.38333","-81.18333","18.0","HART LAKE, FL US","102","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0828,","1509.2",",0","0",",0"
"USC00083840","1950","28.38333","-81.18333","18.0","HART LAKE, FL US","83","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,1204,","1207.5",",0","0",",0"
"USC00083840","1952","28.38333","-81.18333","18.0","HART LAKE, FL US","81","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0806,","1085.1",",0","0",",0"
"USC00083840","1953","28.38333","-81.18333","18.0","HART LAKE, FL US","84","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0413,","1823.2",",0","0",",0"
"USC00083840","1954","28.38333","-81.18333","18.0","HART LAKE, FL US","97","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0613,","108.7",",0,0603,","1325.6",",0","0","T,0"
"USC00083840","1955","28.38333","-81.18333","18.0","HART LAKE, FL US","93","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0730,","825.4",",0","0",",0"
"USC00083840","1956","28.38333","-81.18333","18.0","HART LAKE, FL US","86","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,1015,","1305.1",",0","0",",0"
"USC00083840","1957","28.38333","-81.18333","18.0","HART LAKE, FL US","106","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0908,+","1369.3",",0","0",",0"
"USC00083840","1958","28.38333","-81.18333","18.0","HART LAKE, FL US","124","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0410,","1293.3",",0","0",",0"
"USC00083840","1959","28.38333","-81.18333","18.0","HART LAKE, FL US","134","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.0",",0,0618,","1923.6",",0","0",",0"
"USC00083840","1960","28.38333","-81.18333","18.0","HART LAKE, FL US","134","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0318,","1847.6",",0","0",",0"
"USC00083840","1961","28.38333","-81.18333","18.0","HART LAKE, FL US","103","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0828,","853.9",",0","0",",0"
"USC00083840","1962","28.38333","-81.18333","18.0","HART LAKE, FL US","127","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0731,","1096.5",",0","0",",0"
"USC00083840","1964","28.38333","-81.18333","18.0","HART LAKE, FL US","117","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0828,","1116.1",",0","0",",0"
"USC00083840","1965","28.38333","-81.18333","18.0","HART LAKE, FL US","126","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0224,","1239.5",",0","0",",0"
"USC00083840","1966","28.38333","-81.18333","18.0","HART LAKE, FL US","134","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0530,","1449.0",",0","0",",0"
"USC00083840","1967","28.38333","-81.18333","18.0","HART LAKE, FL US","117","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1212,","1120.5",",0","0",",0"
"USC00083840","1969","28.38333","-81.18333","18.0","HART LAKE, FL US","130","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0317,","1541.7",",0","0",",0"
"USC00083840","1970","28.38333","-81.18333","18.0","HART LAKE, FL US","63","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0202,","915.2",",0","0",",0"
"USC00083840","1971","28.38333","-81.18333","18.0","HART LAKE, FL US","78","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0628,","1107.0",",0","0",",0"
"USC00083840","1972","28.38333","-81.18333","18.0","HART LAKE, FL US","80","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0618,","951.1",",0","0",",0"
"USC00083840","1973","28.38333","-81.18333","18.0","HART LAKE, FL US","79","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0916,","1105.0",",0","0",",0"
"USC00083840","1975","28.38333","-81.18333","18.0","HART LAKE, FL US","134","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0720,","1160.2",",0","0",",0"
"USC00083840","1976","28.38333","-81.18333","18.0","HART LAKE, FL US","115","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0603,","1185.3",",0","0",",0"
"USC00083840","1977","28.38333","-81.18333","18.0","HART LAKE, FL US","115","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,0706,","1122.4",",0","0",",0"
"USC00083840","1978","28.38333","-81.18333","18.0","HART LAKE, FL US","111","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0729,","1203.0",",0","0",",0"
