"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356366","1949","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","168","0","137","0","31","","5","0","","","","","0","0","55","0","0","0","","","76",",0,0204,+","76",",0,0102,","102.9",",0,0210,","31.7","0,0926,","","","","","","","","","","","","","","","","","","","","","3340.1","","3340.1","0","2331.9",",0","335",",0","","","14.80","0","",""
"USC00356366","1950","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","5.4","","5.4","0","214","0","179","0","19","","10","0","0","0","58","0","4","0","64","0","0","0","-15.6","0,0131,","127",",0,0114,","102",",0,0114,","91.4",",0,0119,","31.7","0,0712,","0.0","0,1001","-2.8","0,1113","","","","","","","0.0","0,0523","-2.2","0,0421","-11.7","0,0203","-11.7","0,0203","-11.7","0,0203","","","","","3085.0",",0","520",",0","9.76","0","14.73","0","4.79","0"
"USC00356366","1951","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","12.9","","12.9","0","184","0","140","0","11","","6","0","0","0","62","0","0","0","55","0","1","0","-7.8","0,0129,","203",",0,0310,+","104",",0,1230,","74.7",",0,0102,","34.4","0,0711,","0.0","0,1030","-2.2","0,1207","","","","","","","-1.7","0,0421","-2.2","0,0323","-7.2","0,0130","-7.2","0,0130","","","2910.1","","2910.1","0","2473.6",",0","421",",0","10.08","0","15.02","0","5.13","0"
"USC00356366","1952","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","11.7","","11.7","0","181","0","124","0","25","","2","0","0","0","68","0","1","0","59","0","3","0","-6.1","0,1128,","127",",0,0103,+","38",",0,0114,","64.8",",0,0324,","32.8","0,0707,","-1.1","0,1115","-2.2","0,1122","-5.6","0,1127","","","","","-0.6","0,0504","-2.2","0,0218","-5.0","0,0103","","","","","3143.7","","3143.7","0","1876.1",",0","99",",0","9.91","0","14.81","0","5.01","0"
"USC00356366","1953","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","10.0","","10.0","0","249","0","168","0","0","","0","0","0","0","27","0","0","0","50","0","0","0","-2.8","0,0301,+","0",",0,1231,+","8",",0,0301,","99.8",",0,0118,","30.0","0,0903,+","0.0","0,1102","","","","","","","","","-1.1","0,0410","-2.2","0,0302","","","","","","","2875.2","","2875.2","0","3199.5",",0","8",",0","10.85","0","15.31","0","6.38","0"
"USC00356366","1954","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.6","","0.6","0","216","0","150","0","3","","1","0","0","0","55","0","0","0","28","0","0","0","-6.1","0,0120,","25",",0,0311,+","33",",0,0102,","121.4",",0,1230,","27.2","0,0924,","0.0","0,1024","-2.2","0,1129","","","","","","","-1.7","0,0501","-4.4","0,0331","-4.4","0,0331","","","","","2834.0","","2834.0","0","2547.7",",0","74",",0","10.16","0","14.67","0","5.66","0"
"USC00356366","1955","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","3.0","","3.0","0","233","0","150","0","1","","0","0","0","0","60","0","2","0","32","0","0","0","-7.2","0,1115,","25",",0,0201,","13",",0,1112,+","99.6",",0,1009,","31.1","0,0904,+","-2.2","0,1112","-2.2","0,1112","-6.1","0,1114","-7.2","0,1115","","","-0.6","0,0427","-2.2","0,0320","-5.0","0,0218","","","","","3148.5","","3148.5","0","2677.9",",0","48",",0","9.22","0","13.49","0","4.94","0"
"USC00356366","1956","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","14.7","","14.7","0","","","","","4","","1","0","0","0","46","0","1","0","52","0","2","0","-9.4","0,0216,","127",",0,1207,","25",",0,0106,","","","32.2","0,0517,+","-1.1","0,1028","-2.2","0,1129","-4.4","0,1206","","","","","0.0","0,0417","-2.8","0,0312","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","3142.6","","3142.6","0","","","69",",0","9.90","0","14.36","0","5.43","0"
"USC00356366","1957","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","13.4","","13.4","0","","","","","","","","","0","0","33","0","1","0","69","0","2","0","-9.4","0,0127,","","","","","","","32.8","0,0913,","-0.6","0,1103","","","","","","","","","0.0","0,0407","-2.8","0,0202","-6.7","0,0130","-6.7","0,0130","-8.9","0,0128","2865.7","","2865.7","0","","","","","10.80","0","15.52","0","6.08","0"
"USC00356366","1958","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","32.4","","32.4","0","","","","","","","0","0","0","0","29","0","0","0","97","0","2","0","-4.4","0,1116,","","","0","T,0,1115,+","","","33.3","0,0906,","-1.7","0,1115","-4.4","0,1116","-4.4","0,1116","","","","","-0.6","0,0513","","","","","","","","","2454.9","","2454.9","0","","","0","T,0","12.01","0","16.88","0","7.13","0"
