"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440097","1894","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","","","","","98","6","61","6","","","","","0","6","70","6","6","6","165","6","42","6","-15.0","6,1229,","","","","","50.5",",6,0518,","37.2","6,0729,","0.0","6,1012","-2.8","6,1110","-5.0","6,1120","-6.7","6,1227","-10.6","6,1228","0.0","6,0409","-3.9","6,0328","-6.7","6,0327","-6.7","6,0327","-11.1","6,0225","","","","","764.3",",6","","","13.89","6","18.95","6","8.83","6"
"USC00440097","1897","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","622.2","","622.2","6","","","","","","","","","0","6","91","6","9","6","164","6","26","6","-13.9","6,0125,","","","","","","","35.0","6,0911,","0.0","6,1112","-2.8","6,1113","-4.4","6,1123","-9.4","6,1223","-9.4","6,1223","-1.7","6,0420","-2.2","6,0419","-7.8","6,0228","-7.8","6,0228","-8.9","6,0227","","","","","","","","","12.80","6","18.24","6","7.37","6"
"USC00440097","1898","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","879.6","","879.6","6","105","6","73","6","","","","","0","6","88","6","9","6","173","6","50","6","-14.4","6,0204,+","","","","","54.9",",6,0812,","40.6","6,0703,","-1.1","6,1028","-2.8","6,1125","-4.4","6,1127","-6.7","6,1210","-11.1","6,1214","-0.6","6,0407","-2.8","6,0405","-4.4","6,0227","-6.7","6,0205","-14.4","6,0204","2537.5","","2537.5","6","885.0",",6","","","13.74","6","18.92","6","8.56","6"
"USC00440097","1899","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","785.7","","785.7","6","113","6","82","6","","","","","4","6","96","6","21","6","180","6","48","6","-24.4","6,0211,","","","","","46.0",",6,0705,","37.2","6,0906,","0.0","6,1022","-2.8","6,1113","-6.7","6,1207","-6.7","6,1207","-10.0","6,1227","-1.1","6,0411","-2.2","6,0410","-6.7","6,0307","-6.7","6,0307","-11.7","6,0216","2683.3","","2683.3","6","1123.7",",6","","","13.18","6","18.78","6","7.58","6"
"USC00440097","1900","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","982.8","","982.8","6","106","6","71","6","","","","","0","6","92","6","12","6","178","6","69","6","-14.4","6,0201,","","","","","106.7",",6,0915,","39.4","6,0718,","0.0","6,1109","-2.2","6,1115","-5.0","6,1210","-8.9","6,1215","-8.9","6,1215","-1.1","6,0410","-3.9","6,0322","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","2509.6","","2509.6","6","999.8",",6","","","14.32","6","19.86","6","8.79","6"
"USC00440097","1901","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","","","","","105","6","73","6","","","","","0","6","97","6","14","6","151","6","44","6","-13.9","6,1222,","","","","","73.2",",6,0713,","40.0","6,0701,","-0.6","6,1106","-3.3","6,1111","-5.6","6,1120","-8.9","6,1205","-8.9","6,1205","-1.1","6,0318","-3.3","6,0317","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","2440.3","","2440.3","6","1087.8",",6","","","12.76","6","18.08","6","7.44","6"
"USC00440097","1903","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2315.8","","2315.8","","","","","","","","","","",""
"USC00440097","1949","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","925.0","","925.0","0","","","","","","","0","0","0","0","62","0","0","0","205","0","46","0","-7.8","0,1217,","","","3",",0,1126,","","","37.2","0,0812,+","-1.1","0,1106","-3.9","0,1125","-4.4","0,1204","-7.8","0,1217","","","-0.6","0,0321","-4.4","0,0319","-4.4","0,0319","-6.7","0,0203","","","","","","","954.0",",0","3",",0","15.76","0","21.83","0","9.69","0"
"USC00440097","1950","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","708.5","","708.5","0","132","0","80","0","2","","1","0","0","0","74","0","4","0","194","0","31","0","-12.2","0,0226,","51",",0,1211,+","51",",0,0316,","58.4",",0,0820,","36.1","0,0625,","0.0","0,1112","-2.2","0,1113","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","0.0","0,0416","-4.4","0,0414","-4.4","0,0414","-6.7","0,0304","-12.2","0,0226","1926.1","","1926.1","0","1010.1",",0","59",",0","14.53","0","20.34","0","8.71","0"
"USC00440097","1951","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","","","","","110","0","67","0","","","2","0","0","0","78","0","8","0","191","0","50","0","-12.8","0,1217,","","","76",",0,1214,","50.8",",0,0729,+","36.7","0,0722,+","-3.3","0,1104","-3.3","0,1104","-4.4","0,1120","-11.1","0,1216","-11.1","0,1216","0.0","0,0421","-2.2","0,0327","-4.4","0,0212","-7.2","0,0211","-10.6","0,0209","2120.6","","2120.6","0","960.0",",0","147",",0","14.72","0","20.65","0","8.79","0"
"USC00440097","1952","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","786.9","","786.9","0","102","0","77","0","1","","3","0","0","0","72","0","1","0","178","0","50","0","-10.0","0,0130,","25",",0,1130,","51",",0,1130,","75.7",",0,0808,","38.3","0,0627,","-2.2","0,1021","-2.2","0,1021","-5.6","0,1129","-6.7","0,1228","-8.9","0,1229","-0.6","0,0325","-2.8","0,0315","-5.0","0,0309","-9.4","0,0131","-9.4","0,0131","","","","","1259.1",",0","114",",0","14.42","0","20.08","0","8.75","0"
"USC00440097","1953","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","802.8","","802.8","0","101","0","69","0","2","","3","0","0","0","63","0","1","0","192","0","52","0","-8.9","0,1219,","76",",0,1106,","51",",0,0302,","102.9",",0,0506,","38.3","0,0830,","-2.8","0,1106","-2.8","0,1106","-6.7","0,1217","-6.7","0,1217","-8.9","0,1219","0.0","0,0422","-5.0","0,0309","-5.0","0,0309","-6.7","0,0218","","","2101.1","","2101.1","0","1175.3",",0","101",",0","15.19","0","21.11","0","9.27","0"
"USC00440097","1954","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","","","","","91","0","56","0","8","","2","0","","","","","","","","","","","","","178",",0,0123,+","178",",0,0122,","41.4",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","1987.4","","1987.4","0","636.4",",0","305",",0","","","","","",""
"USC00440097","1956","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","719.0","","719.0","0","121","0","75","0","1","","2","0","0","0","78","0","2","0","173","0","39","0","-13.3","0,0108,","51",",0,0318,","51",",0,0318,","47.0",",0,0705,","36.1","0,0616,","0.0","0,1112","-2.8","0,1123","-6.7","0,1124","-6.7","0,1124","","","0.0","0,0421","-5.6","0,0325","-5.6","0,0325","-6.7","0,0124","-13.3","0,0108","2340.1","","2340.1","0","865.9",",0","76",",0","14.41","0","20.04","0","8.77","0"
"USC00440097","1957","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","951.7","","951.7","0","108","0","73","0","4","","4","0","0","0","54","0","5","0","177","0","68","0","-14.4","0,0118,","152",",0,1204,","152",",0,1204,","55.1",",0,0917,","38.9","0,0722,","0.0","0,1107","-4.4","0,1112","-4.4","0,1112","-11.1","0,1212","-11.1","0,1212","0.0","0,0413","-2.2","0,0309","-5.0","0,0220","-7.8","0,0120","-14.4","0,0118","1947.1","","1947.1","0","891.4",",0","310",",0","15.08","0","20.70","0","9.47","0"
"USC00440097","1959","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","938.8","","938.8","0","91","0","59","0","5","","2","0","0","0","88","0","8","0","184","0","37","0","-13.3","0,0117,","51",",0,0118,+","76",",0,0116,","80.0",",0,0602,","37.2","0,0630,","-0.6","0,1103","-7.2","0,1118","-7.2","0,1118","-7.2","0,1118","","","-2.2","0,0329","-2.2","0,0329","-4.4","0,0319","-9.4","0,0221","-9.4","0,0221","2340.8","","2340.8","0","966.4",",0","114",",0","14.60","0","20.21","0","8.99","0"
"USC00440097","1961","38.81667","-77.05","6.1","ALEXANDRIA POTOMAC Y, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2422.8","","2422.8","0","","","","","","","","","",""
