"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1906","39.4248","-93.133","201.8","BRUNSWICK, MO US","700.1","","700.1","6","92","6","66","6","","","","","3","6","134","6","29","6","179","6","42","6","-21.7","6,0123,","","","","","40.6",",6,0224,","36.7","6,0722,","-2.8","6,1010","-2.8","6,1010","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","0.0","6,0416","-3.9","6,0325","-4.4","6,0324","-8.9","6,0323","-8.9","6,0323","2857.8","","2857.8","6","782.6",",6","","","11.77","6","18.42","6","5.12","6"
"USC00231037","1907","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","93","6","72","6","","","","","2","6","129","6","15","6","164","6","43","6","-21.7","6,0206,","","","","","104.1",",6,0715,","36.7","6,0725,+","-2.2","6,1013","-2.2","6,1013","-4.4","6,1028","-7.8","6,1114","-10.6","6,1212","-1.1","6,0505","-3.3","6,0504","-4.4","6,0414","-8.3","6,0223","-11.1","6,0222","","","","","1098.1",",6","","","11.97","6","18.34","6","5.60","6"
"USC00231037","1908","39.4248","-93.133","201.8","BRUNSWICK, MO US","708.3","","708.3","6","","","","","","","","","0","6","117","6","12","6","172","6","49","6","-16.7","6,0202,","","","","","","","36.7","6,0815,","-0.6","6,1009","-2.2","6,1105","-7.2","6,1112","-7.2","6,1112","-8.9","6,1115","-0.6","6,0502","-2.8","6,0404","-6.7","6,0310","-6.7","6,0310","-8.9","6,0228","2811.8","","2811.8","6","","","","","12.54","6","19.09","6","6.00","6"
"USC00231037","1909","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","101","6","72","6","","","","","","","","","28","6","176","6","48","6","","","","","","","58.4",",6,0630,","40.0","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1275.8",",6","","","","","18.67","6","",""
"USC00231037","1910","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","","","4","6","133","6","17","6","188","6","44","6","-23.3","6,0106,","","","","","","","38.3","6,0727,","0.0","6,1022","-2.2","6,1028","-6.1","6,1029","-6.7","6,1117","-10.0","6,1201","-1.7","6,0425","-2.2","6,0424","-5.6","6,0316","-12.2","6,0225","-12.2","6,0225","","","","","","","","","12.11","6","18.84","6","5.37","6"
"USC00231037","1911","39.4248","-93.133","201.8","BRUNSWICK, MO US","984.0","","984.0","6","96","6","74","6","","","","","3","6","114","6","16","6","174","6","77","6","-22.8","6,0103,","","","","","92.2",",6,0915,","42.8","6,0703,","0.0","6,1022","-7.8","6,1102","-7.8","6,1102","-7.8","6,1102","-12.8","6,1112","0.0","6,0415","-2.2","6,0327","-7.8","6,0316","-7.8","6,0316","-10.0","6,0224","2662.3","","2662.3","6","1055.7",",6","","","13.19","6","19.53","6","6.85","6"
"USC00231037","1912","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","88","6","64","6","","","","","15","6","130","6","37","6","168","6","40","6","-29.4","6,0113,+","","","","","47.8",",6,0414,","37.2","6,0908,","0.0","6,0930","-4.4","6,1102","-4.4","6,1102","-7.8","6,1125","-11.1","6,1209","-2.2","6,0328","-2.2","6,0328","-5.0","6,0326","-7.8","6,0325","-10.0","6,0314","","","","","825.4",",6","","","10.92","6","17.04","6","4.79","6"
"USC00231037","1913","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","91","6","71","6","","","","","2","6","113","6","25","6","174","6","65","6","-18.9","6,0112,","","","","","55.4",",6,0719,","39.4","6,0904,+","-1.1","6,1020","-3.9","6,1021","-4.4","6,1030","-7.2","6,1208","-9.4","6,1221","-0.6","6,0413","-6.1","6,0328","-6.1","6,0328","-7.2","6,0327","-8.9","6,0322","","","","","886.8",",6","","","12.55","6","18.85","6","6.26","6"
"USC00231037","1914","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","86","6","60","6","","","","","8","6","120","6","28","6","186","6","53","6","-23.3","6,1226,","","","","","76.7",",6,1008,","36.7","6,0727,","-3.3","6,1027","-3.3","6,1027","-5.0","6,1116","-7.2","6,1117","-13.9","6,1119","-0.6","6,0421","-2.2","6,0412","-6.7","6,0323","-6.7","6,0323","-10.6","6,0320","","","","","921.8",",6","","","12.35","6","18.51","6","6.18","6"
"USC00231037","1915","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","","","7","6","124","6","20","6","188","6","3","6","-28.3","6,0129,","","","","","","","33.3","6,0513,","-1.7","6,1009","-8.3","6,1115","-8.3","6,1115","-8.3","6,1115","-18.9","6,1228","-3.3","6,0404","-3.3","6,0404","-5.0","6,0329","-6.7","6,0310","-11.7","6,0130","","","","","","","","","11.74","6","17.50","6","5.98","6"
"USC00231037","1916","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","","","7","6","105","6","28","6","171","6","52","6","-26.1","6,0113,","","","","","","","37.8","6,0812,","-2.2","6,1020","-2.2","6,1020","-11.7","6,1114","-11.7","6,1114","-11.7","6,1114","-0.6","6,0410","-4.4","6,0316","-4.4","6,0316","-6.7","6,0311","-12.8","6,0304","","","","","","","","","11.97","6","18.43","6","5.50","6"
"USC00231037","1917","39.4248","-93.133","201.8","BRUNSWICK, MO US","599.2","","599.2","6","","","","","","","","","13","6","127","6","28","6","163","6","26","6","-25.6","6,0202,","","","","","","","38.3","6,0730,","-1.1","6,1008","-3.3","6,1013","-4.4","6,1101","-9.4","6,1124","-9.4","6,1124","-1.1","6,0415","-3.3","6,0409","-15.0","6,0306","-15.0","6,0306","-15.0","6,0306","2906.1","","2906.1","6","","","","","10.83","6","17.21","6","4.45","6"
"USC00231037","1918","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","78","0","66","0","37","","7","0","","","","","","","","","","","","","406",",0,0112,+","356",",0,1223,","53.6",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.9",",0","1086",",0","","","","","",""
"USC00231037","1919","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","98","0","69","0","9","","6","0","","","","","","","","","","","","","127",",0,0220,","127",",0,0220,","40.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.6",",0","386",",0","","","","","",""
"USC00231037","1920","39.4248","-93.133","201.8","BRUNSWICK, MO US","693.2","","693.2","0","101","0","74","0","6","","6","0","0","0","119","0","26","0","172","0","52","0","-17.2","0,0307,+","152",",0,0304,","229",",0,0403,","49.5",",0,0326,","38.3","0,0723,","0.0","0,1001","-2.2","0,1029","-7.8","0,1110","-7.8","0,1110","-12.8","0,1112","-1.7","0,0413","-11.7","0,0406","-11.7","0,0406","-11.7","0,0406","-11.7","0,0406","","","","","918.5",",0","641",",0","12.13","0","18.46","0","5.79","0"
"USC00231037","1921","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","100","0","76","0","4","","7","0","0","0","105","0","10","0","191","0","74","0","-15.6","0,1225,","102",",0,1119,","102",",0,1119,","66.0",",0,0811,","37.2","0,0823,+","-0.6","0,1012","-2.8","0,1110","-8.3","0,1112","-8.3","0,1112","-8.9","0,1204","-0.6","0,0418","-2.2","0,0417","-7.2","0,0329","-7.2","0,0329","-13.3","0,0118","2227.7","","2227.7","0","1167.4",",0","437",",0","14.27","0","20.78","0","7.76","0"
"USC00231037","1922","39.4248","-93.133","201.8","BRUNSWICK, MO US","846.3","","846.3","0","89","0","76","0","5","","6","0","2","0","111","0","21","0","192","0","62","0","-17.8","0,1219,+","102",",0,0301,+","102",",0,0228,+","78.7",",0,0718,","38.9","0,0824,","-1.1","0,1017","-2.8","0,1116","-4.4","0,1121","-7.2","0,1205","-11.7","0,1209","-0.6","0,0418","-2.2","0,0322","-6.1","0,0309","-8.9","0,0304","-8.9","0,0304","","","","","1056.5",",0","387",",0","13.07","0","19.88","0","6.26","0"
"USC00231037","1923","39.4248","-93.133","201.8","BRUNSWICK, MO US","759.6","","759.6","0","108","0","74","0","5","","6","0","2","0","126","0","10","0","170","0","59","0","-18.9","0,0205,+","51",",0,0107,+","76",",0,0316,","58.4",",0,0602,","40.0","0,0814,","-2.2","0,1021","-2.2","0,1021","-5.0","0,1031","-7.2","0,1214","-10.6","0,1231","-1.7","0,0417","-2.2","0,0416","-8.3","0,0401","-8.3","0,0401","-15.6","0,0331","2684.5","","2684.5","0","837.5",",0","271",",0","12.44","0","19.05","0","5.84","0"
"USC00231037","1924","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","105","0","80","0","56","","17","0","19","0","117","0","34","0","179","0","33","0","-30.0","0,1228,","356",",0,0116,","356",",0,0116,","44.7",",0,0610,","36.7","0,0820,","-1.1","0,1023","-3.3","0,1112","-5.6","0,1125","-7.8","0,1128","-12.8","0,1129","-0.6","0,0410","-6.1","0,0402","-6.1","0,0402","-6.7","0,0401","-8.9","0,0310","","","","","992.2",",0","1505",",0","11.06","0","17.75","0","4.38","0"
"USC00231037","1925","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","99","0","76","0","48","","10","0","3","0","131","0","22","0","165","0","72","0","-19.4","0,1228,+","610",",0,1206,+","610",",0,1205,","97.8",",0,0616,","39.4","0,0904,","-2.8","0,1010","-2.8","0,1010","-7.8","0,1028","-7.8","0,1028","-12.8","0,1108","0.0","0,0405","-2.2","0,0328","-7.8","0,0315","-7.8","0,0315","-14.4","0,0303","","","","","1031.8",",0","1059",",0","12.42","0","19.03","0","5.81","0"
"USC00231037","1926","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","115","0","83","0","19","","8","0","4","0","121","0","17","0","159","0","56","0","-18.9","0,0123,+","406",",0,0331,","254",",0,0330,","55.9",",0,0920,","38.3","0,0809,+","-1.7","0,1024","-3.3","0,1025","-5.0","0,1102","-8.3","0,1110","-13.3","0,1121","-1.1","0,0419","-3.3","0,0415","-4.4","0,0404","-7.8","0,0401","-8.9","0,0314","","","","","1084.0",",0","921",",0","12.43","0","18.56","0","6.31","0"
"USC00231037","1927","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","117","0","86","0","23","","5","0","4","0","99","0","","","","","","","-26.1","0,0115,","152",",0,1231,+","152",",0,1231,","63.0",",0,0508,","","","-6.1","0,1106","-6.1","0,1106","-6.1","0,1106","-7.2","0,1118","-9.4","0,1202","-1.1","0,0328","-3.9","0,0322","-10.6","0,0303","-10.6","0,0303","-10.6","0,0303","2715.0","","2715.0","0","1162.1",",0","406",",0","","","","","6.36","0"
"USC00231037","1928","39.4248","-93.133","201.8","BRUNSWICK, MO US","635.6","","635.6","0","101","0","68","0","15","","3","0","4","0","123","0","15","0","177","0","42","0","-23.3","0,0102,","152",",0,0106,+","102",",0,1204,","91.9",",0,0912,","36.1","0,0710,+","0.0","0,1029","-2.2","0,1104","-6.7","0,1125","-6.7","0,1125","-12.2","0,1205","0.0","0,0428","-5.0","0,0416","-5.0","0,0416","-8.9","0,0306","-8.9","0,0306","","","","","1097.0",",0","259",",0","12.43","0","18.72","0","6.13","0"
"USC00231037","1929","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","116","0","84","0","68","","10","0","14","0","109","0","","","","","","","-24.4","0,0210,","381",",0,0108,+","178",",0,0204,","63.2",",0,1010,","","","0.0","0,1102","-4.4","0,1120","-4.4","0,1120","-7.2","0,1121","-12.8","0,1122","0.0","0,0412","-6.1","0,0310","-6.1","0,0310","-7.8","0,0309","-12.2","0,0223","","","","","1115.5",",0","925",",0","","","","","5.34","0"
"USC00231037","1930","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","77","0","46","0","38","","10","0","15","0","117","0","","","","","","","-30.0","0,0122,+","356",",0,0123,+","203",",0,0109,","53.3",",0,1007,","","","0.0","0,1017","-4.4","0,1020","-4.4","0,1020","-7.2","0,1106","-9.4","0,1128","0.0","0,0402","-4.4","0,0330","-4.4","0,0330","-8.3","0,0303","-10.0","0,0302","","","","","656.4",",0","639",",0","","","","","6.15","0"
"USC00231037","1931","39.4248","-93.133","201.8","BRUNSWICK, MO US","1028.2","","1028.2","0","115","0","76","0","11","","6","0","0","0","92","0","2","0","192","0","78","0","-15.0","0,0114,","356",",0,0308,","305",",0,0307,","47.0",",0,0612,","40.6","0,0625,","-3.3","0,1106","-3.3","0,1106","-4.4","0,1202","","","","","0.0","0,0507","-5.0","0,0329","-5.0","0,0329","-7.2","0,0310","-9.4","0,0214","2372.9","","2372.9","0","939.2",",0","539",",0","15.01","0","21.65","0","8.37","0"
"USC00231037","1932","39.4248","-93.133","201.8","BRUNSWICK, MO US","869.1","","869.1","0","99","0","66","0","31","","10","0","5","0","123","0","26","0","189","0","51","0","-25.0","0,1216,","254",",0,1218,+","152",",0,1210,+","47.0",",0,0627,","39.4","0,0722,","-1.1","0,1006","-3.9","0,1101","-7.8","0,1115","-7.8","0,1115","-17.2","0,1116","-2.8","0,0331","-2.8","0,0331","-4.4","0,0322","-7.8","0,0315","-8.9","0,0314","2045.7","","2045.7","0","820.7",",0","894",",0","13.10","0","19.59","0","6.61","0"
"USC00231037","1933","39.4248","-93.133","201.8","BRUNSWICK, MO US","946.1","","946.1","0","93","0","57","0","15","","6","0","6","0","98","0","13","0","186","0","67","0","-24.4","0,0208,","305",",0,0212,+","203",",0,0207,","63.0",",0,0513,","38.9","0,0722,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1108","-6.7","0,1110","-9.4","0,1116","-1.1","0,0411","-2.8","0,0326","-6.1","0,0322","-10.6","0,0310","-10.6","0,0310","2703.0","","2703.0","0","693.5",",0","521",",0","14.19","0","20.79","0","7.59","0"
"USC00231037","1934","39.4248","-93.133","201.8","BRUNSWICK, MO US","1192.3","","1192.3","0","102","0","57","0","27","","8","0","2","0","118","0","17","0","201","0","84","0","-27.2","0,0227,","229",",0,1201,+","229",",0,0225,","84.8",",0,0929,","45.0","0,0809,+","-1.7","0,1028","-2.8","0,1101","-6.7","0,1201","-6.7","0,1201","-13.3","0,1207","-0.6","0,0425","-2.8","0,0331","-6.1","0,0328","-7.8","0,0319","-8.9","0,0318","2487.9","","2487.9","0","907.1",",0","830",",0","14.68","0","21.66","0","7.70","0"
"USC00231037","1935","39.4248","-93.133","201.8","BRUNSWICK, MO US","810.2","","810.2","0","118","0","78","0","13","","3","0","3","0","104","0","18","0","170","0","58","0","-20.6","0,0121,","51",",0,0125,+","51",",0,0121,","77.5",",0,0618,","38.9","0,0811,+","0.0","0,1004","-2.2","0,1101","-8.3","0,1122","-8.3","0,1122","-9.4","0,1202","-2.2","0,0416","-2.2","0,0416","-4.4","0,0317","-8.9","0,0307","-8.9","0,0307","2521.0","","2521.0","0","1159.5",",0","129",",0","13.07","0","18.72","0","7.42","0"
"USC00231037","1936","39.4248","-93.133","201.8","BRUNSWICK, MO US","1274.7","","1274.7","0","90","0","49","0","45","","12","0","24","0","127","0","35","0","189","0","92","0","-28.9","0,0127,","254",",0,0203,+","178",",0,0125,","85.9",",0,0226,","45.6","0,0715,","-1.7","0,1023","-5.0","0,1103","-5.0","0,1103","-6.7","0,1104","-8.9","0,1127","0.0","0,0422","-4.4","0,0407","-4.4","0,0407","-8.9","0,0403","-8.9","0,0403","3090.3","","3090.3","0","767.5",",0","661",",0","13.52","0","20.53","0","6.52","0"
"USC00231037","1937","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","88","0","61","0","54","","7","0","0","0","139","0","","","","","","","-16.7","0,1122,+","203",",0,0221,","203",",0,0221,","74.9",",0,0108,","","","-2.8","0,1014","-2.8","0,1014","-5.0","0,1023","-8.3","0,1117","-8.9","0,1118","0.0","0,0411","-2.2","0,0407","-5.6","0,0328","-7.8","0,0317","-11.1","0,0226","","","","","817.1",",0","488",",0","","","","","5.47","0"
"USC00231037","1938","39.4248","-93.133","201.8","BRUNSWICK, MO US","897.8","","897.8","0","95","0","70","0","13","","4","0","2","0","111","0","11","0","200","0","68","0","-18.3","0,0201,","203",",0,0409,","254",",0,0409,","52.1",",0,1104,+","38.3","0,0711,+","-1.7","0,1024","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","-9.4","0,1124","-3.3","0,0411","-3.3","0,0411","-5.6","0,0307","-8.9","0,0226","-8.9","0,0226","2474.5","","2474.5","0","1096.1",",0","543",",0","13.91","0","20.76","0","7.07","0"
"USC00231037","1939","39.4248","-93.133","201.8","BRUNSWICK, MO US","904.3","","904.3","0","93","0","59","0","21","","8","0","4","0","121","0","13","0","184","0","67","0","-18.3","0,0222,+","102",",0,0124,","89",",0,0124,","80.5",",0,0621,","40.0","0,0903,","-1.7","0,1014","-3.9","0,1031","-5.6","0,1102","-6.7","0,1104","-12.8","0,1230","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-7.2","0,0318","-11.1","0,0302","2331.4","","2331.4","0","835.7",",0","442",",0","13.52","0","20.52","0","6.53","0"
"USC00231037","1940","39.4248","-93.133","201.8","BRUNSWICK, MO US","729.6","","729.6","0","107","0","65","0","59","","15","0","17","0","125","0","28","0","179","0","48","0","-28.9","0,0119,","279",",0,0121,+","127",",0,0114,+","57.4",",0,0809,","40.6","0,0802,+","-0.6","0,1106","-2.8","0,1107","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","0.0","0,0418","-2.2","0,0414","-6.7","0,0413","-6.7","0,0413","-14.4","0,0226","2908.8","","2908.8","0","883.1",",0","859",",0","11.60","0","18.21","0","4.99","0"
"USC00231037","1941","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","108","0","81","0","23","","9","0","0","0","108","0","","","","","","","-14.4","0,0119,","102",",0,0127,+","127",",0,0126,","82.6",",0,0903,","","","-2.8","0,1028","-2.8","0,1028","-4.4","0,1123","-7.2","0,1124","","","-3.9","0,0330","-3.9","0,0330","-7.2","0,0319","-7.2","0,0319","-10.0","0,0318","","","","","1131.9",",0","492",",0","","","","","7.54","0"
"USC00231037","1942","39.4248","-93.133","201.8","BRUNSWICK, MO US","747.9","","747.9","0","108","0","81","0","41","","13","0","8","0","123","0","18","0","176","0","52","0","-21.1","0,0105,","356",",0,0224,","292",",0,0224,","74.9",",0,0625,","36.7","0,0801,+","0.0","0,0927","-5.6","0,1026","-5.6","0,1026","-7.2","0,1127","-13.3","0,1202","-0.6","0,0412","-2.2","0,0331","-6.1","0,0304","-6.7","0,0302","-12.2","0,0301","2366.2","","2366.2","0","1155.5",",0","880",",0","12.43","0","18.52","0","6.34","0"
"USC00231037","1943","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","89","0","71","0","34","","12","0","10","0","139","0","","","","","","","-25.6","0,0120,+","254",",0,0120,+","152",",0,1210,+","109.2",",0,0717,","","","-1.1","0,1016","-2.2","0,1103","-6.7","0,1111","-6.7","0,1111","-8.9","0,1117","-0.6","0,0420","-2.8","0,0415","-6.7","0,0323","-6.7","0,0323","-14.4","0,0309","2671.0","","2671.0","0","973.4",",0","797",",0","","","","","5.22","0"
