"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241313","1946","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","","","","","","","","","7","6","202","6","","","","","","","-23.9","6,1228,","","","","","","","","","-0.6","6,0908","-2.2","6,0919","-4.4","6,0928","-6.7","6,1010","-10.0","6,1016","-0.6","6,0607","-2.2","6,0519","-6.7","6,0510","-6.7","6,0510","-8.9","6,0407","","","","","","","","","","","","","-0.98","6"
"USC00241313","1947","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","45.5","","45.5","6","","","","","","","","","16","6","189","6","58","6","89","6","0","6","-27.8","6,0115,","","","","","","","31.7","6,0718,+","-0.6","6,0911","-2.2","6,0914","-4.4","6,1023","-7.8","6,1104","-11.1","6,1105","-0.6","6,0629","-3.9","6,0528","-5.6","6,0423","-6.7","6,0407","-10.0","6,0309","4784.7","","4784.7","6","","","","","5.29","6","11.85","6","-1.28","6"
"USC00241313","1949","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","50.3","","50.3","0","74","0","32","0","104","","21","0","33","0","201","0","65","0","108","0","2","0","-33.3","0,0124,","330",",0,0219,+","178",",0,0219,","26.7",",0,0911,","32.2","0,0806,+","-3.3","0,0911","-3.3","0,0911","-4.4","0,0912","-8.3","0,1009","-11.1","0,1018","0.0","0,0728","-2.2","0,0506","-6.7","0,0402","-6.7","0,0402","-11.7","0,0330","","","","","274.5",",0","1394",",0","4.82","0","11.74","0","-2.11","0"
"USC00241313","1950","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","91","0","38","0","136","","32","0","","","","","","","","","","","","","305",",0,0310,","254",",0,0306,","21.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","4952.0","","4952.0","0","280.8",",0","2378",",0","","","","","",""
"USC00241313","1951","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","91","0","40","0","126","","37","0","","","","","","","","","","","","","356",",0,1231,+","356",",0,0430,","17.3",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.9",",0","2652",",0","","","","","",""
"USC00241313","1952","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","82","0","35","0","144","","24","0","","","","","","","","","","","","","533",",0,0324,","191",",0,1115,","34.8",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.8",",0","1750",",0","","","","","",""
"USC00241313","1953","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","66","0","27","0","79","","20","0","","","","","","","","","","","","","127",",0,0119,+","127",",0,0117,","21.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","198.4",",0","1290",",0","","","","","",""
"USC00241313","1954","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","71","0","24","0","57","","14","0","","","","","","","","","","","","","279",",0,0116,","114",",0,0116,+","16.3",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.1",",0","1183",",0","","","","","",""
"USC00241313","1955","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","91","0","41","0","130","","29","0","","","","","","","","","","","","","229",",0,1216,","112",",0,1223,","26.9",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.9",",0","2244",",0","","","","","",""
"USC00241313","1956","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","81","0","30","0","","","12","0","","","","","","","","","","","","","","","127",",0,0115,","19.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.8",",0","1098",",0","","","","","",""
"USC00241313","1957","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","101","0","41","0","","","28","0","","","","","","","","","","","","","","","254",",0,0401,","21.8",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.0",",0","2297",",0","","","","","",""
"USC00241313","1958","46.01667","-112.55","1759.9","BUTTE SCHOOL OF MINE, MT US","","","","","115","0","33","0","88","","20","0","","","","","","","","","","","","","152",",0,0312,","216",",0,0427,","27.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.0",",0","1346",",0","","","","","",""
