"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","1999","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","422.8","","422.8","0","63","0","33","0","40","","7","0","9","0","151","0","29","0","147","0","18","0","-26.1","0,0109,","178",",0,0223,","76",",0,0218,","53.3",",0,0414,","37.2","0,0729,","-1.7","0,0921","-2.2","0,1002","-6.7","0,1017","-6.7","0,1017","-9.4","0,1209","-2.8","0,0418","-2.8","0,0418","-6.1","0,0404","-7.8","0,0325","-10.0","0,0313","3394.2","","3394.2","0","675.4",",0","310",",0","10.04","0","16.71","0","3.36","0"
"USC00255997","2000","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","508.5","","508.5","0","82","0","36","0","","","4","0","18","0","152","0","54","0","156","0","29","0","-25.6","0,1212,+","","","51",",0,1210,+","68.6",",0,0705,","36.1","0,0830,+","-2.2","0,0925","-2.2","0,0925","-7.8","0,1006","-7.8","0,1006","-11.7","0,1008","-3.3","0,0421","-3.3","0,0421","-7.8","0,0408","-7.8","0,0408","-11.1","0,0316","3192.2","","3192.2","0","629.9",",0","175",",0","9.39","0","16.16","0","2.63","0"
"USC00255997","2001","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","473.4","","473.4","0","73","0","49","0","","","6","0","15","0","163","0","50","0","154","0","29","0","-27.2","0,0201,","","","152",",0,0129,","109.2",",0,0814,","36.1","0,0706,+","0.0","0,0924","-3.3","0,1005","-4.4","0,1015","-7.2","0,1026","-8.9","0,1127","-1.1","0,0426","-3.9","0,0417","-4.4","0,0402","-6.7","0,0401","-13.3","0,0326","4188.0","","4188.0","0","812.6",",0","359",",0","9.19","0","16.03","0","2.35","0"
"USC00255997","2002","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","532.3","","532.3","0","84","0","43","0","25","","6","0","11","0","184","0","38","0","144","0","36","0","-24.4","0,0303,+","127",",0,0201,+","69",",0,1125,","91.4",",0,0804,","37.2","0,0720,","-2.2","0,1006","-2.2","0,1006","-4.4","0,1013","-7.8","0,1030","-11.7","0,1031","-0.6","0,0518","-2.2","0,0425","-4.4","0,0422","-8.9","0,0404","-8.9","0,0404","3682.7","","3682.7","0","630.1",",0","311",",0","8.86","0","16.20","0","1.52","0"
"USC00255997","2003","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","","","94","0","38","0","43","","10","0","","","","","","","","","","","","","152",",0,0406,+","152",",0,0116,","89.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","4036.9","","4036.9","0","584.4",",0","663",",0","","","","","",""
"USC00255997","2004","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","295.6","","295.6","0","102","0","53","0","45","","10","0","23","0","152","0","40","0","153","0","8","0","-25.0","0,0128,","330",",0,0208,+","130",",0,0206,","59.7",",0,0523,","34.4","0,0722,+","-3.3","0,1002","-3.3","0,1002","-5.6","0,1017","-12.8","0,1112","-12.8","0,1112","-0.6","0,0515","-2.2","0,0504","-5.0","0,0414","-9.4","0,0313","-9.4","0,0313","","","","","634.2",",0","678",",0","8.86","0","15.62","0","2.09","0"
"USC00255997","2005","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.6","","455.6","0","89","0","50","0","39","","10","0","21","0","163","0","46","0","160","0","20","0","-27.8","0,0117,","229",",0,1204,+","127",",0,0106,","43.9",",0,0512,","35.6","0,0724,","-1.1","0,0929","-3.3","0,1007","-4.4","0,1008","-7.2","0,1025","-8.9","0,1116","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-9.4","0,0320","-9.4","0,0320","3628.6","","3628.6","0","649.2",",0","622",",0","9.44","0","16.19","0","2.68","0"
"USC00255997","2006","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","","","84","0","49","0","18","","3","0","","","","","","","","","","","","","432",",0,0321,","229",",0,0321,","67.3",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.5",",0","494",",0","","","","","",""
"USC00255997","2007","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","502.5","","502.5","0","89","0","62","0","67","","10","0","24","0","151","0","61","0","169","0","14","0","-30.6","0,0117,","203",",0,1213,+","165",",0,0115,","123.2",",0,0823,","34.4","0,0708,","-1.1","0,1023","-2.8","0,1028","-4.4","0,1101","-6.7","0,1106","-8.9","0,1122","-3.3","0,0415","-3.3","0,0415","-6.1","0,0410","-10.0","0,0409","-10.0","0,0409","3770.5","","3770.5","0","988.9",",0","853",",0","9.14","0","15.61","0","2.68","0"
"USC00255997","2008","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","355.0","","355.0","0","101","0","60","0","74","","13","0","33","0","174","0","56","0","144","0","6","0","-28.9","0,1223,+","305",",0,1219,","224",",0,1219,","76.2",",0,0608,","35.0","0,0804,","0.0","0,1014","-2.8","0,1027","-6.1","0,1028","-6.7","0,1029","-12.8","0,1121","0.0","0,0430","-3.9","0,0429","-7.2","0,0415","-7.2","0,0415","-12.2","0,0311","4175.4","","4175.4","0","830.6",",0","835",",0","7.59","0","14.09","0","1.10","0"
