"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121843","1965","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","469.4","","469.4","0","113","0","80","0","24","","9","0","9","0","119","0","29","0","169","0","9","0","-22.8","0,0202,","152",",0,0117,+","152",",0,0115,","50.8",",0,0602,","35.6","0,0724,","0.0","0,1005","-4.4","0,1029","-4.4","0,1029","-8.3","0,1129","-9.4","0,1228","-3.3","0,0403","-3.3","0,0403","-12.2","0,0327","-12.2","0,0327","-12.2","0,0327","","","","","1069.0",",0","519",",0","11.50","0","17.24","0","5.76","0"
"USC00121843","1971","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","507.2","","507.2","0","83","0","61","0","7","","4","0","8","0","127","0","31","0","168","0","22","0","-23.3","0,0127,","51",",0,0216,+","51",",0,0213,","53.3",",0,0709,","36.1","0,0628,","0.0","0,1012","-4.4","0,1104","-4.4","0,1104","-8.3","0,1107","-9.4","0,1108","-1.1","0,0504","-2.8","0,0503","-5.6","0,0325","-6.7","0,0324","-10.6","0,0215","","","","","895.5",",0","147",",0","11.02","0","17.17","0","4.88","0"
"USC00121843","1972","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","457.9","","457.9","0","116","0","79","0","","","","","12","0","144","0","37","0","154","0","14","0","-28.9","0,0116,","","","","","87.9",",0,0908,","33.3","0,0819,+","-2.2","0,1019","-2.2","0,1019","-6.1","0,1020","-6.7","0,1129","-11.1","0,1206","-0.6","0,0426","-5.0","0,0409","-5.0","0,0409","-7.2","0,0408","-11.1","0,0323","3003.3","","3003.3","0","1193.3",",0","","","9.71","0","15.30","0","4.12","0"
"USC00121843","1973","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","542.5","","542.5","0","","","","","17","","","","3","0","114","0","32","0","161","0","16","0","-25.0","0,1222,","381",",0,1221,+","","","","","35.0","0,0612,","0.0","0,1028","-2.2","0,1103","-7.2","0,1106","-7.2","0,1106","-9.4","0,1110","0.0","0,0517","-2.8","0,0414","-4.4","0,0411","-7.2","0,0319","-19.4","0,0218","3232.2","","3232.2","0","","","","","11.62","0","17.16","0","6.08","0"
"USC00121843","1974","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","446.5","","446.5","0","123","0","93","0","11","","","","9","0","123","0","26","0","156","0","21","0","-26.1","0,0112,","178",",0,0110,+","","","62.5",",0,0623,","37.8","0,0715,","0.0","0,1001","-3.9","0,1003","-4.4","0,1021","-7.8","0,1126","-10.0","0,1209","-1.7","0,0507","-3.3","0,0409","-6.7","0,0326","-6.7","0,0326","-17.8","0,0325","2960.8","","2960.8","0","1096.0",",0","","","10.78","0","16.49","0","5.07","0"
"USC00121843","1975","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","564.4","","564.4","0","105","0","87","0","13","","9","0","3","0","126","0","25","0","163","0","28","0","-24.4","0,0210,","178",",0,1226,","178",",0,1226,","72.1",",0,0826,","35.0","0,0621,+","-1.7","0,1003","-2.8","0,1114","-5.0","0,1123","-7.8","0,1128","-9.4","0,1217","-1.1","0,0421","-3.9","0,0413","-5.6","0,0412","-6.7","0,0316","-9.4","0,0304","3200.4","","3200.4","0","1182.9",",0","635",",0","11.26","0","16.85","0","5.68","0"
"USC00121843","1976","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","","","","","","","21","","","","","","","","","","","","","","","","152",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00121843","1977","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","613.8","","613.8","0","","","","","58","","","","30","0","125","0","57","0","165","0","35","0","-33.9","0,0117,","356",",0,1212,+","","","","","36.7","0,0716,+","-2.8","0,1013","-2.8","0,1013","-5.0","0,1112","-6.7","0,1113","-15.6","0,1126","-0.6","0,0510","-2.2","0,0409","-5.0","0,0324","-8.9","0,0303","-8.9","0,0303","3650.6","","3650.6","0","","","","","10.46","0","16.64","0","4.28","0"
"USC00121843","1978","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","499.6","","499.6","0","","","","","","","","","32","0","127","0","63","0","147","0","23","0","-24.4","0,0207,","","","","","","","37.2","0,0910,","-2.2","0,1008","-2.2","0,1008","-6.7","0,1130","-6.7","0,1130","-11.1","0,1209","-2.2","0,0503","-2.2","0,0503","-5.6","0,0319","-6.7","0,0318","-13.9","0,0311","3837.7","","3837.7","0","","","","","9.42","0","15.67","0","3.18","0"
"USC00121843","1979","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","152",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","3484.4","","3484.4","","1181.1",",0","823",",0","","","","","",""
"USC00121843","1980","40.11667","-87.45","189.0","COVINGTON 4 SW, IN US","584.3","","584.3","0","83","0","68","0","","","","","12","0","135","0","46","0","151","0","38","0","-21.7","0,1225,","","","","","69.9",",0,0727,","40.0","0,0716,","-2.8","0,1005","-2.8","0,1005","-5.0","0,1029","-6.7","0,1119","-9.4","0,1204","0.0","0,0426","-2.2","0,0322","-4.4","0,0314","-7.8","0,0311","-10.6","0,0306","","","","","856.2",",0","","","10.25","0","16.27","0","4.23","0"
