"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216152","1977","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","390.4","","390.4","0","104","0","65","0","","","14","0","37","0","136","0","86","0","154","0","17","0","-38.3","0,0109,","","","152",",0,0303,","79.8",",0,0723,","36.7","0,0719,","0.0","0,1003","-2.2","0,1016","-6.1","0,1110","-8.9","0,1111","-8.9","0,1111","-3.9","0,0408","-3.9","0,0408","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","","","","","814.3",",0","889",",0","7.60","0","13.33","0","1.88","0"
"USC00216152","1978","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4729.8","","4729.8","","","","","","","","","","",""
"USC00216152","1979","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","318.8","","318.8","0","93","0","60","0","","","19","0","50","0","174","0","91","0","118","0","4","0","-32.2","0,0216,","","","152",",0,1122,","54.1",",0,0809,","39.4","0,0614,","-1.1","0,1006","-2.2","0,1009","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0512","-2.2","0,0427","-12.8","0,0406","-12.8","0,0406","-12.8","0,0406","","","","","765.2",",0","1196",",0","5.55","0","11.31","0","-0.20","0"
"USC00216152","1981","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","334.3","","334.3","0","92","0","55","0","","","11","0","28","0","150","0","66","0","129","0","10","0","-31.7","0,0211,","","","152",",0,1201,","60.2",",0,0605,","33.9","0,0626,+","-1.7","0,1002","-3.3","0,1019","-6.7","0,1023","-6.7","0,1023","-9.4","0,1109","0.0","0,0511","-2.2","0,0414","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","3794.5","","3794.5","0","668.5",",0","646",",0","8.29","0","14.45","0","2.12","0"
"USC00216152","1982","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","296.2","","296.2","0","","","","","","","15","0","44","0","152","0","90","0","131","0","11","0","-33.3","0,0110,","","","305",",0,1228,","","","36.7","0,0706,+","-1.1","0,1016","-6.1","0,1021","-6.1","0,1021","-6.7","0,1104","-10.6","0,1112","-0.6","0,0422","-4.4","0,0420","-4.4","0,0420","-9.4","0,0406","-9.4","0,0406","4472.5","","4472.5","0","","","1284",",0","6.00","0","11.55","0","0.46","0"
"USC00216152","1983","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","492.5","","492.5","0","117","0","58","0","","","18","0","41","0","160","0","84","0","115","0","27","0","-34.4","0,1219,","","","310",",0,1128,","67.8",",0,0614,","36.7","0,0808,+","-1.7","0,0923","-2.2","0,1029","-5.6","0,1111","-8.9","0,1124","-8.9","0,1124","-1.1","0,0429","-3.9","0,0418","-4.4","0,0415","-6.7","0,0325","-9.4","0,0324","4159.8","","4159.8","0","710.2",",0","1404",",0","6.68","0","11.75","0","1.62","0"
"USC00216152","1984","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","338.8","","338.8","0","101","0","61","0","","","18","0","36","0","164","0","80","0","115","0","9","0","-31.7","0,0121,+","","","216",",0,0304,","69.6",",0,0610,","35.0","0,0919,+","-2.8","0,0926","-2.8","0,0926","-4.4","0,1028","-7.8","0,1030","-11.1","0,1101","-0.6","0,0501","-2.2","0,0428","-5.0","0,0323","-7.2","0,0320","-9.4","0,0319","4854.2","","4854.2","0","755.7",",0","1315",",0","6.59","0","12.02","0","1.16","0"
"USC00216152","1985","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","240.3","","240.3","0","108","0","61","0","","","20","0","58","0","152","0","91","0","125","0","7","0","-32.2","0,0120,","","","432",",0,0304,","51.6",",0,0626,+","35.0","0,0708,+","-1.1","0,0926","-3.9","0,1010","-4.4","0,1030","-7.2","0,1108","-11.7","0,1119","0.0","0,0410","-4.4","0,0408","-4.4","0,0408","-6.7","0,0308","-14.4","0,0306","4253.6","","4253.6","0","808.6",",0","1551",",0","5.42","0","11.08","0","-0.23","0"
"USC00216152","1986","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","98","0","67","0","","","13","0","23","0","150","0","","","","","","","-30.6","0,0107,","","","102",",0,1118,+","81.8",",0,0917,","","","-0.6","0,1009","-3.3","0,1013","-5.0","0,1101","-6.7","0,1102","-8.9","0,1109","-1.1","0,0502","-2.8","0,0422","-12.8","0,0321","-12.8","0,0321","-12.8","0,0321","4614.4","","4614.4","","839.6",",0","739",",0","","","","","1.73","0"
"USC00216152","1987","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","85","0","47","0","","","10","0","","","","","50","0","145","0","26","0","","","","","152",",0,1224,","39.9",",0,0323,","37.2","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","576.0",",0","536",",0","","","15.26","0","",""
"USC00216152","1988","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","","","","","","","","","","","","","74","0","148","0","46","0","","","","","","","","","42.2","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.85","0","",""
"USC00216152","1989","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","85","0","46","0","","","22","0","","","","","77","0","142","0","14","0","","","","","178",",0,0315,+","38.6",",0,0729,","38.3","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","453.3",",0","1264",",0","","","12.36","0","",""
"USC00216152","1990","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","350.0","","350.0","0","93","0","54","0","","","9","0","19","0","170","0","57","0","134","0","8","0","-30.0","0,1226,","","","178",",0,0216,","58.7",",0,0726,","38.9","0,0704,","0.0","0,1007","-2.2","0,1009","-4.4","0,1028","-7.2","0,1104","-8.9","0,1107","-0.6","0,0510","-2.8","0,0502","-7.2","0,0417","-7.2","0,0417","-11.7","0,0407","4238.9","","4238.9","0","699.6",",0","732",",0","7.74","0","13.71","0","1.78","0"
"USC00216152","1991","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4237.3","","4237.3","0","","","","","","","","","",""
"USC00216152","1992","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","129.7","","129.7","0","78","0","47","0","72","","10","0","15","0","176","0","65","0","125","0","5","0","-27.2","0,1224,","152",",0,1102,","140",",0,1102,","42.4",",0,0702,","32.2","0,0810,+","-1.1","0,0928","-3.3","0,1015","-6.7","0,1018","-6.7","0,1018","-11.1","0,1127","-0.6","0,0427","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-9.4","0,0315","","","","","583.4",",0","758",",0","6.52","0","11.84","0","1.21","0"
"USC00216152","1993","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","182.9","","182.9","0","84","0","57","0","121","","11","0","49","0","183","0","93","0","110","0","2","0","-31.7","0,1228,","279",",0,0120,+","168",",0,0112,","115.1",",0,0617,","32.2","0,0827,+","0.0","0,0915","-3.9","0,0923","-4.4","0,1030","-11.1","0,1031","-11.1","0,1031","0.0","0,0505","-2.8","0,0410","-5.6","0,0402","-6.7","0,0324","-15.6","0,0319","4845.8","","4845.8","0","919.8",",0","820",",0","4.96","0","10.43","0","-0.51","0"
"USC00216152","1994","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","282.7","","282.7","0","82","0","56","0","101","","15","0","44","0","155","0","81","0","132","0","7","0","-36.1","0,0209,","356",",0,0209,","193",",0,0429,","56.4",",0,0810,","36.1","0,0615,","-3.9","0,1025","-3.9","0,1025","-7.2","0,1115","-7.2","0,1115","-8.9","0,1125","-1.7","0,0430","-3.3","0,0429","-4.4","0,0408","-6.7","0,0407","-9.4","0,0311","4854.9","","4854.9","0","618.5",",0","1293",",0","6.26","0","12.08","0","0.44","0"
"USC00216152","1995","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","362.5","","362.5","0","90","0","63","0","","","13","0","29","0","163","0","88","0","121","0","11","0","-25.6","0,0308,","","","188",",0,0305,","41.9",",0,0628,","37.8","0,0618,","-3.3","0,0922","-3.3","0,0922","-7.2","0,1030","-7.2","0,1030","-9.4","0,1103","-1.7","0,0428","-2.2","0,0413","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","4350.8","","4350.8","0","694.5",",0","1189",",0","6.23","0","11.53","0","0.92","0"
