"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325078","1942","48.2881","-99.4317","466.3","LEEDS, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4785.2","","4785.2","","","","","","","","","","",""
"USC00325078","1943","48.2881","-99.4317","466.3","LEEDS, ND US","232.3","","232.3","6","49","6","34","6","","","","","64","6","193","6","88","6","123","6","17","6","-37.2","6,0117,","","","","","28.4",",6,0603,","35.0","6,0806,","-4.4","6,0910","-4.4","6,0910","-4.4","6,0910","-7.8","6,1025","-10.6","6,1030","0.0","6,0527","-4.4","6,0512","-4.4","6,0512","-7.8","6,0414","-17.8","6,0321","","","","","327.0",",6","","","4.19","6","11.38","6","-3.00","6"
"USC00325078","1944","48.2881","-99.4317","466.3","LEEDS, ND US","173.6","","173.6","6","74","6","45","6","","","","","46","6","199","6","104","6","129","6","10","6","-33.9","6,0211,","","","","","29.2",",6,0524,","36.1","6,0724,","-0.6","6,0922","-2.8","6,0923","-4.4","6,1010","-9.4","6,1021","-9.4","6,1021","0.0","6,0507","-7.8","6,0505","-7.8","6,0505","-7.8","6,0505","-11.1","6,0404","4989.5","","4989.5","6","460.4",",6","","","4.60","6","11.52","6","-2.32","6"
"USC00325078","1945","48.2881","-99.4317","466.3","LEEDS, ND US","165.5","","165.5","6","75","6","36","6","","","","","55","6","213","6","109","6","100","6","13","6","-35.6","6,1211,","","","","","33.8",",6,0804,","37.8","6,0905,+","0.0","6,0910","-2.2","6,0911","-4.4","6,0915","-7.2","6,0929","-12.2","6,1031","-1.1","6,0604","-2.2","6,0529","-5.6","6,0514","-8.3","6,0509","-17.2","6,0307","5141.5","","5141.5","6","403.2",",6","","","3.14","6","9.76","6","-3.48","6"
"USC00325078","1946","48.2881","-99.4317","466.3","LEEDS, ND US","190.9","","190.9","6","66","6","37","6","","","","","62","6","192","6","96","6","125","6","12","6","-33.3","6,1229,","","","","","31.8",",6,0717,","38.3","6,0731,","-0.6","6,0901","-2.2","6,0902","-5.6","6,1007","-10.6","6,1012","-10.6","6,1012","-1.7","6,0602","-3.3","6,0515","-7.2","6,0512","-7.2","6,0512","-10.6","6,0311","5216.1","","5216.1","6","359.1",",6","","","3.97","6","10.81","6","-2.88","6"
"USC00325078","1947","48.2881","-99.4317","466.3","LEEDS, ND US","263.7","","263.7","6","","","","","","","","","65","6","196","6","112","6","118","6","28","6","-33.3","6,0201,+","","","","","","","40.0","6,0804,","-0.6","6,0915","-5.0","6,0922","-5.0","6,0922","-10.0","6,1107","-10.0","6,1107","-1.1","6,0601","-2.2","6,0530","-6.1","6,0528","-7.8","6,0508","-10.6","6,0406","5457.2","","5457.2","6","","","","","3.70","6","10.55","6","-3.16","6"
"USC00325078","1948","48.2881","-99.4317","466.3","LEEDS, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5703.6","","5703.6","","","","","","","","","","",""
"USC00325078","1949","48.2881","-99.4317","466.3","LEEDS, ND US","330.6","","330.6","0","83","0","41","0","","","21","0","82","0","181","0","102","0","133","0","33","0","-37.2","0,0120,","","","178",",0,1224,","38.1",",0,0601,","40.6","0,0807,","-2.2","0,0914","-2.2","0,0914","-4.4","0,1020","-7.2","0,1026","-18.9","0,1121","-2.8","0,0524","-2.8","0,0524","-4.4","0,0424","-7.8","0,0402","-10.0","0,0401","","","","","395.2",",0","1571",",0","3.97","0","10.88","0","-2.95","0"
"USC00325078","1950","48.2881","-99.4317","466.3","LEEDS, ND US","148.8","","148.8","0","99","0","59","0","","","30","0","91","0","197","0","131","0","106","0","9","0","-39.4","0,0130,","","","229",",0,0124,","31.0",",0,0519,","35.0","0,0814,+","0.0","0,0929","-6.1","0,1003","-6.1","0,1003","-8.9","0,1107","-8.9","0,1107","0.0","0,0603","-7.2","0,0507","-7.2","0,0507","-7.2","0,0507","-12.8","0,0413","5836.3","","5836.3","0","549.8",",0","2559",",0","1.26","0","7.49","0","-4.97","0"
"USC00325078","1951","48.2881","-99.4317","466.3","LEEDS, ND US","","","","","88","0","42","0","","","17","0","","","","","","","","","","","","","","","127",",0,0205,","33.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.4",",0","1060",",0","","","","","",""
