"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328276","1938","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","","160.9","6","80","6","35","6","","","","","49","6","181","6","97","6","119","6","14","6","-36.7","6,1229,","","","","","40.1",",6,0726,","35.0","6,0812,","-2.2","6,0918","-2.2","6,0918","-5.0","6,1019","-8.3","6,1105","-13.9","6,1106","0.0","6,0510","-3.9","6,0509","-7.2","6,0421","-7.2","6,0421","-11.7","6,0406","","","","","418.1",",6","","","4.54","6","10.95","6","-1.87","6"
"USC00328276","1939","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","183.1","","183.1","6","","","","","","","","","55","6","200","6","88","6","113","6","23","6","-39.4","6,0208,","","","","","","","37.8","6,0711,","-0.6","6,0923","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-13.3","6,1016","0.0","6,0511","-4.4","6,0421","-4.4","6,0421","-11.1","6,0412","-11.1","6,0412","5342.6","","5342.6","6","","","","","4.26","6","11.53","6","-3.00","6"
"USC00328276","1940","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","200.4","","200.4","6","70","6","42","6","","","","","57","6","191","6","106","6","124","6","25","6","-34.4","6,1212,+","","","","","38.4",",6,0802,","37.8","6,0903,","-2.8","6,0910","-2.8","6,0910","-5.6","6,1017","-12.2","6,1107","-12.2","6,1107","-2.2","6,0515","-2.2","6,0515","-6.7","6,0501","-6.7","6,0501","-11.7","6,0412","5255.0","","5255.0","6","412.8",",6","","","3.92","6","10.52","6","-2.68","6"
"USC00328276","1941","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","171.5","","171.5","6","93","6","69","6","","","","","41","6","196","6","94","6","101","6","7","6","-33.3","6,0219,","","","","","68.6",",6,0725,","38.3","6,0805,","-1.1","6,0909","-5.0","6,0927","-5.0","6,0927","-6.7","6,0928","-9.4","6,1027","0.0","6,0523","-2.8","6,0509","-7.2","6,0421","-7.2","6,0421","-13.9","6,0325","5163.2","","5163.2","6","702.7",",6","","","4.32","6","10.38","6","-1.74","6"
"USC00328276","1942","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","104.8","","104.8","6","59","6","40","6","","","","","44","6","201","6","83","6","107","6","9","6","-35.6","6,0103,","","","","","20.3",",6,0527,","37.8","6,0820,","-1.1","6,0914","-2.8","6,0919","-12.2","6,0926","-12.2","6,0926","-12.2","6,0926","0.0","6,0623","-2.2","6,0505","-5.0","6,0504","-8.9","6,0410","-8.9","6,0410","5172.8","","5172.8","6","292.1",",6","","","3.76","6","10.47","6","-2.95","6"
"USC00328276","1943","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","106.2","","106.2","6","66","6","55","6","","","","","62","6","204","6","94","6","107","6","2","6","-38.3","6,0117,","","","","","49.8",",6,0603,","32.8","6,0724,+","-2.2","6,0910","-2.2","6,0910","-5.0","6,1014","-6.7","6,1017","-11.7","6,1107","-0.6","6,0604","-3.3","6,0526","-5.0","6,0513","-8.3","6,0420","-13.9","6,0322","5945.1","","5945.1","6","541.2",",6","","","3.25","6","9.86","6","-3.36","6"
"USC00328276","1944","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","86.8","","86.8","6","73","6","50","6","","","","","53","6","202","6","98","6","118","6","5","6","-36.1","6,0211,","","","","","80.0",",6,0627,","35.6","6,0724,","0.0","6,0919","-3.3","6,0923","-10.6","6,1001","-10.6","6,1001","-10.6","6,1001","-2.2","6,0508","-2.2","6,0508","-7.2","6,0505","-7.2","6,0505","-10.0","6,0403","5191.4","","5191.4","6","575.8",",6","","","3.68","6","10.62","6","-3.26","6"
"USC00328276","1945","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","131.8","","131.8","6","63","6","51","6","","","","","63","6","229","6","105","6","94","6","15","6","-33.3","6,1222,","","","","","28.7",",6,0531,","37.2","6,0904,+","0.0","6,0913","-5.0","6,0915","-5.0","6,0915","-7.2","6,0925","-9.4","6,1008","0.0","6,0604","-5.6","6,0529","-5.6","6,0529","-7.8","6,0515","-8.9","6,0510","5571.5","","5571.5","6","382.7",",6","","","2.04","6","9.24","6","-5.16","6"
"USC00328276","1946","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","113.6","","113.6","6","57","6","40","6","","","","","69","6","224","6","92","6","114","6","9","6","-36.7","6,1229,","","","","","29.7",",6,0717,","36.7","6,0806,+","-3.9","6,0901","-3.9","6,0901","-5.0","6,0928","-13.3","6,1007","-13.3","6,1007","0.0","6,0618","-5.0","6,0524","-5.0","6,0524","-7.2","6,0512","-10.0","6,0408","5767.6","","5767.6","6","364.8",",6","","","2.89","6","10.54","6","-4.75","6"
"USC00328276","1947","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","181.7","","181.7","6","75","6","49","6","","","","","68","6","214","6","112","6","105","6","13","6","-37.8","6,0201,","","","","","54.4",",6,0621,","38.3","6,0803,","-2.2","6,0915","-2.2","6,0915","-5.0","6,0922","-6.7","6,0924","-10.0","6,1107","-1.7","6,0530","-3.9","6,0529","-7.2","6,0528","-7.2","6,0528","-12.2","6,0408","6040.0","","6040.0","6","466.9",",6","","","2.81","6","9.68","6","-4.05","6"
