"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","1984","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","431.9","","431.9","6","107","6","67","6","","","","","24","6","142","6","66","6","125","6","9","6","-32.8","6,0120,","","","","","112.0",",6,0607,","34.4","6,0806,","0.0","6,0929","-3.3","6,1031","-5.0","6,1101","-9.4","6,1102","-9.4","6,1102","0.0","6,0407","-2.2","6,0406","-8.3","6,0323","-8.3","6,0323","-10.0","6,0319","","","","","942.8",",6","","","8.16","6","13.15","6","3.17","6"
"USC00218477","1985","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","106","6","75","6","","","","","40","6","138","6","","","","","","","-31.1","6,0102,","","","","","45.7",",6,0812,","","","0.0","6,1009","-2.2","6,1103","-5.6","6,1104","-7.2","6,1108","-9.4","6,1120","-3.3","6,0409","-3.3","6,0409","-6.1","6,0315","-6.7","6,0310","-17.8","6,0306","3880.9","","3880.9","","879.9",",6","","","","","","","1.84","6"
"USC00218477","1988","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","71","6","44","6","","","","","39","6","151","6","","","","","","","-30.6","6,0211,","","","","","71.6",",6,0804,","","","-0.6","6,1004","-2.2","6,1005","-6.7","6,1026","-6.7","6,1026","-11.7","6,1029","-1.1","6,0513","-2.8","6,0415","-7.8","6,0327","-7.8","6,0327","-11.7","6,0321","3752.3","","3752.3","6","541.1",",6","","","","","","","2.07","6"
"USC00218477","1990","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","378.7","","378.7","6","","","","","","","","","22","6","165","6","41","6","132","6","7","6","-32.8","6,1223,","","","","","","","38.9","6,0703,","-1.1","6,1009","-2.8","6,1010","-5.0","6,1025","-6.7","6,1104","-9.4","6,1128","-2.2","6,0502","-2.2","6,0502","-5.6","6,0417","-8.9","6,0407","-8.9","6,0407","","","","","","","","","8.18","6","14.52","6","1.84","6"
"USC00218477","1991","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","399.3","","399.3","0","119","0","75","0","","","","","35","0","169","0","67","0","139","0","15","0","-28.9","0,1204,+","","","","","76.2",",0,0914,","35.0","0,0718,+","-2.2","0,0920","-2.2","0,0920","-7.8","0,1030","-7.8","0,1030","-13.3","0,1102","-0.6","0,0506","-3.9","0,0421","-6.1","0,0401","-10.0","6,0330","-10.0","6,0330","4108.3","","4108.3","0","1104.2",",0","","","7.18","0","13.52","0","0.85","0"
"USC00218477","1992","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","145.6","","145.6","0","106","0","54","0","98","","8","0","20","0","181","0","50","0","138","0","5","0","-28.9","0,0115,","203",",0,0224,","102",",0,0321,","91.7",",0,0702,","33.9","0,0809,","-1.1","0,0929","-3.3","0,1015","-7.2","0,1017","-7.2","0,1017","-8.9","0,1107","0.0","0,0505","-5.6","0,0417","-5.6","0,0417","-10.6","0,0412","-10.6","0,0412","4432.1","","4432.1","0","782.7",",0","572",",0","6.82","0","12.73","0","0.91","0"
"USC00218477","1993","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","187.7","","187.7","0","117","0","72","0","116","","11","0","43","0","172","0","69","0","108","0","2","0","-30.0","0,0101,","305",",0,0113,","135",",0,1125,","66.5",",0,0617,","32.8","0,0825,","0.0","0,0929","-3.9","0,1002","-5.0","0,1009","-7.8","0,1031","-10.0","0,1106","-1.7","0,0426","-5.0","0,0421","-5.0","0,0421","-6.7","0,0405","-8.9","0,0404","4570.0","","4570.0","0","987.8",",0","688",",0","5.63","0","11.69","0","-0.43","0"
"USC00218477","1994","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4712.3","","4712.3","","","","","","","","","","",""
"USC00218477","1995","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","351.9","","351.9","0","115","0","63","0","","","","","35","0","181","0","79","0","123","0","13","0","-28.9","0,1211,","","","","","99.8",",0,0715,","38.3","0,0713,","-1.1","0,0920","-3.9","0,0922","-7.2","0,1030","-7.2","0,1030","-8.9","0,1103","-0.6","0,0501","-2.2","0,0419","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","","","","","891.9",",0","","","6.25","0","12.63","0","-0.13","0"
"USC00218477","1996","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","240.7","","240.7","0","112","0","55","0","122","","","","58","0","190","0","90","0","120","0","5","0","-40.0","0,0202,","483",",0,1230,+","","","48.5",",0,1017,","35.0","0,0806,+","-1.1","0,1003","-3.3","0,1008","-4.4","0,1010","-6.7","0,1030","-10.0","0,1101","-1.1","0,0513","-2.2","0,0430","-5.6","0,0427","-6.7","0,0414","-11.1","0,0409","5041.2","","5041.2","0","709.2",",0","","","4.59","0","11.63","0","-2.45","0"
"USC00218477","1997","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","189.8","","189.8","0","120","0","57","0","","","14","0","35","0","176","0","60","0","124","0","5","0","-31.1","0,0126,","","","102",",0,0304,","95.5",",0,0702,","36.1","0,0717,","-1.7","0,1014","-2.2","0,1015","-6.7","0,1022","-6.7","0,1022","-11.1","0,1027","0.0","0,0521","-2.8","0,0513","-7.2","0,0417","-7.2","0,0417","-11.7","0,0411","4716.4","","4716.4","0","813.5",",0","663",",0","5.96","0","12.83","0","-0.92","0"
"USC00218477","1998","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4088.5","","4088.5","0","","","","","","","","","",""
"USC00218477","1999","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","97","0","59","0","68","","13","0","","","","","42","0","132","0","19","0","","","279",",0,0123,+","127",",0,0309,","69.6",",0,0822,","36.7","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","837.1",",0","787",",0","","","14.91","0","",""
"USC00218477","2000","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","100","0","59","0","","","16","0","","","","","","","","","","","","","","","127",",0,1218,","82.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.0",",0","1124",",0","","","","","",""
"USC00218477","2004","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790.5",",0","","","","","","","",""
"USC00218477","2009","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","85","0","51","0","","","9","0","","","","","","","","","","","","","","","203",",0,1225,","44.7",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.5",",0","895",",0","","","","","",""
"USC00218477","2010","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","527.4","","527.4","0","96","0","67","0","","","18","0","24","0","130","0","72","0","140","0","17","0","-27.8","0,0102,","","","356",",0,1211,","53.3",",0,0923,","35.0","0,0525,","-2.8","0,1030","-2.8","0,1030","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-1.1","0,0409","-4.4","0,0326","-4.4","0,0326","-6.7","0,0321","-9.4","0,0306","3836.9","","3836.9","0","846.6",",0","1485",",0","9.14","0","14.35","0","3.93","0"
"USC00218477","2011","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4163.5","","4163.5","7","","","","","","","","","",""
"USC00218477","2012","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","515.3","","515.3","7","","","","","30","","5","7","5","7","118","7","46","7","140","7","13","7","-25.0","7,0119,","229",",7,1211,+","241",",7,1210,","","","37.8","7,0706,","-2.8","7,1007","-2.8","7,1007","-5.6","7,1111","-7.2","7,1112","-9.4","7,1123","-1.1","7,0417","-2.2","7,0411","-10.6","7,0309","-10.6","7,0309","-10.6","7,0309","","","","","","","462",",7","9.98","7","14.81","7","5.15","7"
"USC00218477","2013","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","387.0","","387.0","7","","","","","","","","","32","7","169","7","85","7","126","7","10","7","-27.8","7,1230,","","","","","","","33.9","7,0826,+","0.0","7,1020","-2.2","7,1022","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","0.0","7,0504","-3.9","7,0424","-6.7","7,0420","-6.7","7,0420","-11.7","7,0323","4476.6","","4476.6","7","798.7",",7","","","6.51","7","10.89","7","2.13","7"
