"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1909","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","371.5","","371.5","6","","","","","","","","","0","6","97","6","11","6","141","6","6","6","-15.6","6,1230,","","","","","","","32.8","6,0730,+","0.0","6,1021","-4.4","6,1119","-4.4","6,1119","-7.2","6,1209","-8.9","6,1220","-2.2","6,0412","-2.2","6,0412","-4.4","6,0322","-8.3","6,0306","-11.1","6,0202","","","","","","","","","11.60","6","16.53","6","6.67","6"
"USC00284987","1910","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","434.5","","434.5","6","93","6","75","6","","","","","0","6","105","6","16","6","154","6","4","6","-16.7","6,0207,","","","","","50.8",",6,0901,","33.9","6,0906,","-0.6","6,1029","-2.2","6,1030","-5.0","6,1203","-6.7","6,1207","-10.0","6,1209","0.0","6,0331","-5.6","6,0317","-5.6","6,0317","-6.7","6,0226","-8.9","6,0225","2795.3","","2795.3","6","1017.9",",6","","","11.54","6","16.24","6","6.84","6"
"USC00284987","1911","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","476.6","","476.6","6","123","6","90","6","","","","","0","6","103","6","6","6","144","6","5","6","-11.7","6,0222,","","","","","90.9",",6,0831,","35.0","6,0811,+","0.0","6,1029","-2.8","6,1103","-5.0","6,1113","-9.4","6,1205","-9.4","6,1205","-1.7","6,0417","-3.9","6,0402","-6.7","6,0325","-6.7","6,0325","-10.0","6,0316","2986.3","","2986.3","6","1397.8",",6","","","11.84","6","16.73","6","6.95","6"
"USC00284987","1912","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","365.4","","365.4","6","111","6","81","6","","","","","2","6","104","6","30","6","131","6","12","6","-20.6","6,0113,","","","","","81.5",",6,0508,","36.1","6,0711,","-2.2","6,1103","-2.2","6,1103","-4.4","6,1104","-7.2","6,1209","-8.9","6,1213","0.0","6,0411","-2.8","6,0409","-4.4","6,0404","-6.7","6,0323","-8.9","6,0304","3108.8","","3108.8","6","1369.8",",6","","","10.50","6","15.39","6","5.61","6"
"USC00284987","1913","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","340.8","","340.8","6","135","6","84","6","","","","","0","6","77","6","12","6","127","6","11","6","-12.8","6,0213,","","","","","110.5",",6,1001,","36.7","6,0810,","-1.1","6,1031","-2.8","6,1101","-5.0","6,1210","-7.8","6,1211","","","-1.1","6,0511","-2.2","6,0408","-5.0","6,0318","-12.2","6,0308","-12.2","6,0308","2719.7","","2719.7","6","1588.8",",6","","","11.71","6","16.31","6","7.10","6"
"USC00284987","1914","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","360.6","","360.6","6","121","6","74","6","","","","","5","6","117","6","35","6","128","6","13","6","-21.1","6,0114,","","","","","70.4",",6,0301,","35.6","6,0902,","-1.1","6,1027","-2.8","6,1028","-5.6","6,1118","-7.8","6,1124","-13.3","6,1215","-1.7","6,0414","-2.2","6,0410","-6.1","6,0323","-12.2","6,0321","-12.2","6,0321","3174.8","","3174.8","6","1127.6",",6","","","10.09","6","14.64","6","5.54","6"
"USC00284987","1915","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","389.6","","389.6","6","116","6","81","6","22","","9","6","0","6","111","6","14","6","127","6","10","6","-12.2","6,0130,","152",",6,1214,+","234",",6,0403,","105.9",",6,0804,","35.6","6,0909,","-1.1","6,1104","-3.3","6,1118","-6.1","6,1201","-6.7","6,1210","","","-2.2","6,0405","-2.2","6,0405","-5.0","6,0331","-7.8","6,0330","-11.1","6,0210","3059.5","","3059.5","6","1243.3",",6","774",",6","11.17","6","15.64","6","6.70","6"
"USC00284987","1916","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","131","6","74","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.9",",6","","","","","","","",""
"USC00284987","1917","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","128","6","81","6","28","","11","6","","","","","","","","","","","","","330",",6,0304,","193",",6,0304,","90.7",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","3366.2","","3366.2","6","1466.8",",6","1121",",6","","","","","",""
"USC00284987","1918","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","118","6","77","6","33","","8","6","8","6","107","6","34","6","95","6","7","6","-22.8","6,0205,","356",",6,0128,","178",",6,0122,","173.0",",6,0730,","36.1","6,0807,","-0.6","6,1111","-3.3","6,1124","-5.0","6,1206","-6.7","6,1207","","","0.0","6,0413","-3.9","6,0327","-10.0","6,0316","-10.0","6,0316","-10.0","6,0316","","","","","1308.4",",6","668",",6","9.50","6","13.96","6","5.03","6"
"USC00284987","1919","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","139","6","95","6","13","","4","6","","","","","","","","","","","","","152",",6,1225,","102",",6,1219,","95.5",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1616.9",",6","315",",6","","","","","",""
"USC00284987","1920","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","125","6","89","6","49","","8","6","0","6","105","6","","","","","","","-16.7","6,0201,","330",",6,0213,+","150",",6,0204,","103.9",",6,0605,","","","-4.4","6,1112","-4.4","6,1112","-4.4","6,1112","-6.7","6,1113","-8.9","6,1229","0.0","6,0414","-4.4","6,0409","-4.4","6,0409","-6.7","6,0314","-11.1","6,0307","","","","","1455.4",",6","636",",6","","","","","5.99","6"
"USC00284987","1921","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","104","6","74","6","12","","","","0","6","84","6","","","","","","","-15.0","6,0119,","254",",6,0222,","","","111.3",",6,0719,","","","0.0","6,1027","-3.9","6,1111","-4.4","6,1113","-6.7","6,1205","-8.9","6,1209","-0.6","6,0412","-2.2","6,0402","-5.6","6,0226","-13.3","6,0225","-13.3","6,0225","","","","","907.6",",6","","","","","","","7.25","6"
"USC00284987","1922","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","137","6","80","6","17","","13","6","1","6","105","6","","","","","","","-17.8","6,0217,","127",",6,0217,+","114",",6,0128,","50.3",",6,0111,","","","-1.1","6,1021","-3.3","6,1126","-5.6","6,1206","-7.2","6,1207","-8.9","6,1213","-0.6","6,0406","-2.8","6,0323","-5.0","6,0319","-7.2","6,0318","-13.3","6,0218","","","","","919.3",",6","728",",6","","","","","7.13","6"
"USC00284987","1923","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","113","6","79","6","32","","12","6","0","6","89","6","16","6","117","6","9","6","-13.3","6,0224,","178",",6,0211,+","145",",6,0206,","77.7",",6,1023,","36.7","6,0625,","-0.6","6,1101","-2.2","6,1119","-4.4","6,1120","","","","","-4.4","6,0402","-4.4","6,0402","-4.4","6,0402","-11.1","6,0401","-11.1","6,0401","","","","","1136.1",",6","881",",6","10.82","6","15.05","6","6.59","6"
"USC00284987","1924","40.2579","-74.0028","9.1","LONG BRANCH OAKHURST, NJ US","","","","","102","6","61","6","15","","5","6","0","6","99","6","21","6","96","6","6","6","-15.6","6,0122,","76",",6,0213,+","84",",6,0219,","73.4",",6,0220,","36.7","6,0807,","0.0","6,1021","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-8.9","6,1221","-2.8","6,0403","-2.8","6,0403","-4.4","6,0315","-7.8","6,0225","-10.6","6,0224","","","","","1010.9",",6","387",",6","10.22","6","14.38","6","6.06","6"
