"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276944","1888","43.75","-71.68333","153.0","PLYMOUTH, NH US","113.6","","113.6","6","","","","","","","","","37","6","190","6","70","6","107","6","8","6","-28.9","6,0117,","","","","","","","36.1","6,0623,","-4.4","6,0907","-4.4","6,0907","-4.4","6,0907","-8.9","6,1113","-8.9","6,1113","-1.7","6,0522","-2.2","6,0504","-4.4","6,0503","-6.7","6,0414","-12.8","6,0410","","","","","","","","","4.91","6","11.22","6","-1.39","6"
"USC00276944","1890","43.75","-71.68333","153.0","PLYMOUTH, NH US","144.1","","144.1","6","","","","","","","","","36","6","187","6","64","6","111","6","7","6","-27.2","6,1209,","","","","","","","35.6","6,0708,","-2.8","6,0925","-2.8","6,0925","-6.1","6,1022","-8.9","6,1105","-8.9","6,1105","-1.1","6,0523","-2.8","6,0512","-5.0","6,0429","-10.0","6,0402","-10.0","6,0402","","","","","","","","","5.59","6","12.25","6","-1.06","6"
"USC00276944","1891","43.75","-71.68333","153.0","PLYMOUTH, NH US","142.0","","142.0","6","","","","","","","","","19","6","188","6","44","6","127","6","10","6","-25.0","6,0101,","","","","","","","35.6","6,0811,+","-1.7","6,1001","-2.2","6,1010","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-1.1","6,0606","-2.2","6,0524","-6.1","6,0410","-7.8","6,0407","-11.1","6,0327","4719.3","","4719.3","6","","","","","6.78","6","13.69","6","-0.13","6"
"USC00276944","1893","43.75","-71.68333","153.0","PLYMOUTH, NH US","147.5","","147.5","6","","","","","","","","","41","6","193","6","82","6","109","6","17","6","-30.0","6,0209,","","","","","","","35.6","6,0615,","-1.1","6,0927","-4.4","6,1017","-4.4","6,1017","-6.7","6,1030","-10.0","6,1031","0.0","6,0527","-3.3","6,0509","-7.2","6,0426","-7.2","6,0426","-13.3","6,0407","","","","","","","","","4.73","6","11.41","6","-1.95","6"
"USC00276944","1894","43.75","-71.68333","153.0","PLYMOUTH, NH US","","","","","93","6","77","6","","","","","33","6","174","6","67","6","111","6","8","6","-31.1","6,0225,","","","","","67.6",",6,0920,","36.7","6,0621,","-2.8","6,0926","-2.8","6,0926","-5.0","6,1016","-10.6","6,1108","-10.6","6,1108","-0.6","6,0517","-2.2","6,0515","-5.0","6,0416","-10.0","6,0403","-10.0","6,0403","4747.9","","4747.9","6","868.5",",6","","","5.69","6","12.05","6","-0.68","6"
"USC00276944","1895","43.75","-71.68333","153.0","PLYMOUTH, NH US","198.3","","198.3","6","98","6","78","6","","","","","29","6","194","6","69","6","120","6","22","6","-28.9","6,0201,","","","","","71.6",",6,0414,","36.1","6,0611,","-1.7","6,0915","-3.3","6,1002","-7.2","6,1011","-7.2","6,1011","-9.4","6,1022","0.0","6,0523","-2.8","6,0517","-4.4","6,0418","-6.7","6,0412","-8.9","6,0331","","","","","1048.2",",6","","","5.85","6","12.73","6","-1.02","6"
"USC00276944","1896","43.75","-71.68333","153.0","PLYMOUTH, NH US","200.3","","200.3","6","103","6","76","6","","","","","24","6","180","6","87","6","117","6","19","6","-30.6","6,0218,","","","","","71.4",",6,1105,","35.0","6,0812,+","0.0","6,0921","-5.6","6,1010","-5.6","6,1010","-6.7","6,1020","-12.2","6,1120","-0.6","6,0524","-2.2","6,0502","-8.3","6,0410","-8.3","6,0410","-9.4","6,0408","4441.0","","4441.0","6","1046.2",",6","","","5.76","6","11.99","6","-0.47","6"
"USC00276944","1897","43.75","-71.68333","153.0","PLYMOUTH, NH US","202.4","","202.4","6","101","6","82","6","","","","","24","6","176","6","65","6","124","6","11","6","-28.9","6,0301,","","","","","53.6",",6,0714,","38.9","6,0705,","-1.7","6,0919","-2.8","6,0922","-6.1","6,1003","-6.7","6,1004","-8.9","6,1031","-0.6","6,0523","-2.2","6,0507","-5.0","6,0422","-6.7","6,0421","-10.0","6,0420","4527.2","","4527.2","6","1099.1",",6","","","6.42","6","12.88","6","-0.03","6"
"USC00276944","1898","43.75","-71.68333","153.0","PLYMOUTH, NH US","290.9","","290.9","6","109","6","81","6","","","","","25","6","174","6","53","6","127","6","14","6","-38.9","6,0203,","","","","","50.8",",6,0221,","36.7","6,0703,","-2.2","6,1007","-2.2","6,1007","-5.0","6,1010","-8.9","6,1113","-8.9","6,1113","-1.7","6,0510","-3.9","6,0509","-4.4","6,0419","-6.7","6,0409","-12.2","6,0404","4436.7","","4436.7","6","1023.4",",6","","","7.09","6","13.43","6","0.75","6"
"USC00276944","1899","43.75","-71.68333","153.0","PLYMOUTH, NH US","187.2","","187.2","6","91","6","75","6","","","","","30","6","195","6","71","6","130","6","16","6","-25.6","6,0128,","","","","","41.4",",6,0802,","35.6","6,0613,","-3.9","6,0916","-3.9","6,0916","-4.4","6,1008","-7.2","6,1113","-13.3","6,1115","-0.6","6,0517","-2.8","6,0505","-4.4","6,0422","-6.7","6,0412","-11.7","6,0406","4595.3","","4595.3","6","782.1",",6","","","6.19","6","12.65","6","-0.28","6"
"USC00276944","1900","43.75","-71.68333","153.0","PLYMOUTH, NH US","228.0","","228.0","6","89","6","70","6","","","","","29","6","184","6","66","6","129","6","20","6","-29.4","6,0203,","","","","","68.6",",6,0213,","36.1","6,0717,","-1.7","6,0919","-5.0","6,1018","-5.0","6,1018","-8.3","6,1020","-11.1","6,1116","-0.6","6,0529","-2.2","6,0526","-4.4","6,0508","-7.2","6,0331","-15.0","6,0326","4659.8","","4659.8","6","995.4",",6","","","6.46","6","13.01","6","-0.10","6"
"USC00276944","1901","43.75","-71.68333","153.0","PLYMOUTH, NH US","290.5","","290.5","6","","","","","","","","","23","6","182","6","73","6","115","6","16","6","-27.8","6,1207,","","","","","","","37.8","6,0628,","0.0","6,0920","-3.3","6,0926","-4.4","6,1026","-6.7","6,1028","-10.6","6,1121","-3.3","6,0506","-3.3","6,0506","-5.0","6,0412","-7.2","6,0329","-9.4","6,0319","4255.5","","4255.5","6","","","","","6.45","6","12.50","6","0.41","6"
"USC00276944","1902","43.75","-71.68333","153.0","PLYMOUTH, NH US","132.7","","132.7","6","119","6","89","6","","","","","20","6","164","6","61","6","106","6","4","6","-25.6","6,1209,","","","","","43.4",",6,1028,","33.3","6,0708,","-1.1","6,1010","-3.3","6,1011","-4.4","6,1018","-6.7","6,1026","-9.4","6,1205","-1.7","6,0521","-3.3","6,0512","-4.4","6,0416","-6.7","6,0319","-11.7","6,0307","4354.1","","4354.1","6","1087.9",",6","","","6.78","6","12.67","6","0.89","6"
"USC00276944","1903","43.75","-71.68333","153.0","PLYMOUTH, NH US","132.5","","132.5","6","111","6","85","6","","","","","26","6","166","6","58","6","116","6","3","6","-32.8","6,0218,","","","","","67.6",",6,0721,","35.6","6,0709,","0.0","6,0908","-3.9","6,0930","-5.0","6,1022","-6.7","6,1029","-12.2","6,1120","0.0","6,0605","-3.9","6,0525","-4.4","6,0524","-7.2","6,0406","-13.3","6,0307","4115.5","","4115.5","6","929.8",",6","","","6.60","6","12.97","6","0.23","6"
"USC00276944","1904","43.75","-71.68333","153.0","PLYMOUTH, NH US","188.2","","188.2","6","114","6","72","6","","","","","39","6","182","6","94","6","119","6","9","6","-32.8","6,0104,","","","","","73.4",",6,0820,","36.1","6,0719,","-1.7","6,0922","-6.1","6,0923","-6.1","6,0923","-6.7","6,1008","-11.1","6,1109","0.0","6,0503","-5.0","6,0423","-5.0","6,0423","-9.4","6,0417","-9.4","6,0417","4682.1","","4682.1","6","995.0",",6","","","5.36","6","11.46","6","-0.75","6"
"USC00276944","1905","43.75","-71.68333","153.0","PLYMOUTH, NH US","161.2","","161.2","6","116","6","72","6","","","","","29","6","179","6","64","6","115","6","9","6","-28.9","6,0124,+","","","","","106.4",",6,0903,","35.0","6,0707,","-2.8","6,1007","-2.8","6,1007","-4.4","6,1023","-8.9","6,1026","-8.9","6,1026","-1.7","6,0531","-2.2","6,0523","-4.4","6,0424","-12.2","6,0323","-12.2","6,0323","4882.6","","4882.6","6","1050.1",",6","","","6.02","6","12.41","6","-0.38","6"
"USC00276944","1906","43.75","-71.68333","153.0","PLYMOUTH, NH US","262.6","","262.6","6","105","6","79","6","","","","","24","6","175","6","61","6","126","6","16","6","-27.2","6,1220,","","","","","43.7",",6,0527,","35.6","6,0819,+","-3.3","6,0925","-3.3","6,0925","-7.2","6,1013","-7.2","6,1013","-10.0","6,1115","0.0","6,0522","-2.2","6,0521","-5.6","6,0409","-6.7","6,0404","-19.4","6,0326","4299.5","","4299.5","6","884.0",",6","","","6.97","6","13.89","6","0.04","6"
"USC00276944","1907","43.75","-71.68333","153.0","PLYMOUTH, NH US","173.2","","173.2","6","123","6","83","6","","","","","27","6","183","6","53","6","99","6","12","6","-27.8","6,0117,","","","","","52.1",",6,1028,","36.1","6,0618,","0.0","6,0927","-2.2","6,1010","-4.4","6,1019","-7.8","6,1022","-8.9","6,1025","0.0","6,0526","-4.4","6,0525","-4.4","6,0525","-8.3","6,0403","-9.4","6,0326","4591.6","","4591.6","6","1033.7",",6","","","5.97","6","12.08","6","-0.13","6"
"USC00276944","1908","43.75","-71.68333","153.0","PLYMOUTH, NH US","214.8","","214.8","6","86","6","71","6","","","","","17","6","177","6","67","6","127","6","9","6","-26.7","6,0225,","","","","","61.7",",6,0805,","35.0","6,0707,","-0.6","6,0915","-3.9","6,1006","-7.8","6,1013","-7.8","6,1013","-8.9","6,1021","0.0","6,0603","-10.6","6,0421","-10.6","6,0421","-10.6","6,0421","-10.6","6,0421","4365.3","","4365.3","6","808.7",",6","","","6.75","6","13.07","6","0.43","6"
"USC00276944","1909","43.75","-71.68333","153.0","PLYMOUTH, NH US","117.1","","117.1","6","92","6","74","6","","","","","14","6","160","6","62","6","95","6","7","6","-30.0","6,0204,","","","","","46.5",",6,0618,","33.3","6,0808,+","0.0","6,0919","-3.9","6,0930","-7.2","6,1021","-7.2","6,1021","-9.4","6,1110","-1.7","6,0526","-4.4","6,0429","-4.4","6,0429","-8.3","6,0412","-10.0","6,0402","4379.8","","4379.8","6","870.1",",6","","","6.39","6","12.12","6","0.67","6"
"USC00276944","1910","43.75","-71.68333","153.0","PLYMOUTH, NH US","136.8","","136.8","6","110","6","80","6","","","","","18","6","165","6","58","6","107","6","5","6","-29.4","6,0225,","","","","","59.7",",6,0804,","33.9","6,0710,","0.0","6,1003","-2.2","6,1008","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","-1.1","6,0605","-2.2","6,0507","-4.4","6,0506","-13.3","6,0319","-13.3","6,0319","4259.4","","4259.4","6","946.7",",6","","","6.63","6","12.31","6","0.95","6"
"USC00276944","1911","43.75","-71.68333","153.0","PLYMOUTH, NH US","196.7","","196.7","6","111","6","88","6","","","","","18","6","191","6","64","6","121","6","12","6","-27.8","6,0215,","","","","","44.2",",6,1223,","38.3","6,0705,+","-3.3","6,0914","-3.3","6,0914","-5.0","6,1008","-8.3","6,1029","-10.0","6,1114","-0.6","6,0517","-3.3","6,0506","-5.6","6,0505","-7.8","6,0413","-11.7","6,0412","4655.5","","4655.5","6","929.2",",6","","","6.34","6","12.34","6","0.34","6"
"USC00276944","1912","43.75","-71.68333","153.0","PLYMOUTH, NH US","140.7","","140.7","6","108","6","80","6","","","","","21","6","182","6","67","6","93","6","8","6","-32.2","6,0126,","","","","","55.6",",6,0811,","35.6","6,0710,+","-1.1","6,1003","-3.9","6,1009","-6.1","6,1017","-10.6","6,1104","-10.6","6,1104","-1.1","6,0608","-2.8","6,0505","-5.6","6,0421","-6.7","6,0409","-10.0","6,0331","4719.1","","4719.1","6","1011.1",",6","","","5.82","6","11.72","6","-0.08","6"
"USC00276944","1913","43.75","-71.68333","153.0","PLYMOUTH, NH US","124.1","","124.1","6","106","6","77","6","","","","","13","6","152","6","47","6","118","6","6","6","-25.6","6,0308,","","","","","56.6",",6,0922,","35.6","6,0817,+","-2.2","6,0910","-2.2","6,0910","-7.2","6,1101","-7.2","6,1101","-9.4","6,1128","0.0","6,0610","-3.9","6,0512","-4.4","6,0420","-8.3","6,0410","-12.2","6,0318","4261.3","","4261.3","6","893.0",",6","","","7.30","6","13.50","6","1.10","6"
"USC00276944","1914","43.75","-71.68333","153.0","PLYMOUTH, NH US","143.6","","143.6","6","97","6","61","6","","","","","35","6","171","6","81","6","114","6","2","6","-32.2","6,1227,","","","","","43.7",",6,0604,","33.3","6,0624,","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-6.7","6,1014","-10.6","6,1111","-2.2","6,0516","-2.2","6,0516","-5.0","6,0425","-9.4","6,0414","-9.4","6,0414","4407.4","","4407.4","6","854.9",",6","","","5.59","6","11.81","6","-0.63","6"
"USC00276944","1915","43.75","-71.68333","153.0","PLYMOUTH, NH US","","","","","117","6","87","6","","","","","7","6","168","6","","","","","","","-25.6","6,0131,","","","","","60.5",",6,0225,","","","0.0","6,1001","-2.2","6,1010","-4.4","6,1011","-7.2","6,1119","-9.4","6,1202","-1.7","6,0603","-2.2","6,0530","-5.6","6,0422","-6.7","6,0405","-12.2","6,0330","","","","","1021.7",",6","","","","","","","1.55","6"
"USC00276944","1916","43.75","-71.68333","153.0","PLYMOUTH, NH US","193.5","","193.5","6","122","6","89","6","","","","","21","6","180","6","73","6","109","6","6","6","-27.2","6,0215,","","","","","69.1",",6,0703,","34.4","6,0720,+","-1.7","6,1002","-3.9","6,1011","-5.6","6,1106","-6.7","6,1107","-17.8","6,1115","-1.1","6,0514","-2.2","6,0416","-4.4","6,0411","-8.9","6,0324","-8.9","6,0324","4481.3","","4481.3","6","1054.4",",6","","","6.16","6","11.85","6","0.46","6"
"USC00276944","1917","43.75","-71.68333","153.0","PLYMOUTH, NH US","163.9","","163.9","6","124","6","80","6","","","","","37","6","186","6","80","6","93","6","6","6","-28.9","6,1230,","","","","","59.9",",6,1030,","33.3","6,0731,+","-2.2","6,0911","-2.2","6,0911","-4.4","6,0923","-6.7","6,1112","-9.4","6,1113","0.0","6,0524","-3.3","6,0426","-5.6","6,0415","-8.9","6,0410","-8.9","6,0410","4654.5","","4654.5","6","888.3",",6","","","4.91","6","10.53","6","-0.70","6"
"USC00276944","1918","43.75","-71.68333","153.0","PLYMOUTH, NH US","163.2","","163.2","6","120","6","81","6","","","","","28","6","176","6","69","6","110","6","5","6","-34.4","6,0103,","","","","","47.0",",6,0622,","33.3","6,0721,","-0.6","6,0911","-3.9","6,1008","-6.1","6,1020","-6.7","6,1106","-8.9","6,1112","-0.6","6,0620","-2.2","6,0428","-7.8","6,0420","-7.8","6,0420","-11.1","6,0319","4800.5","","4800.5","6","941.3",",6","","","6.05","6","12.17","6","-0.07","6"
"USC00276944","1919","43.75","-71.68333","153.0","PLYMOUTH, NH US","185.9","","185.9","6","123","6","85","6","","","","","16","6","169","6","53","6","105","6","11","6","-26.1","6,0107,","","","","","58.7",",6,0328,","37.8","6,0604,+","-1.1","6,0918","-2.2","6,0927","-5.6","6,1009","-6.7","6,1013","-10.6","6,1116","-1.1","6,0516","-3.3","6,0501","-8.3","6,0426","-8.3","6,0426","-10.6","6,0402","4091.2","","4091.2","6","1030.5",",6","","","6.72","6","12.56","6","0.88","6"
"USC00276944","1920","43.75","-71.68333","153.0","PLYMOUTH, NH US","137.2","","137.2","6","","","","","","","","","27","6","170","6","70","6","109","6","3","6","-32.2","6,0201,","","","","","","","32.8","6,0602,","-2.2","6,1013","-2.2","6,1013","-7.2","6,1102","-7.2","6,1102","-10.0","6,1111","-0.6","6,0517","-2.8","6,0516","-4.4","6,0505","-7.2","6,0410","-9.4","6,0409","4734.9","","4734.9","6","","","","","6.20","6","11.81","6","0.59","6"
"USC00276944","1921","43.75","-71.68333","153.0","PLYMOUTH, NH US","201.9","","201.9","6","120","6","90","6","","","","","19","6","153","6","63","6","127","6","5","6","-24.4","6,0226,","","","","","41.1",",6,0818,","33.9","6,0704,","0.0","6,0927","-2.8","6,1016","-4.4","6,1026","-7.8","6,1027","-12.2","6,1108","-0.6","6,0519","-3.9","6,0420","-4.4","6,0413","-6.7","6,0402","-12.2","6,0330","3929.6","","3929.6","6","839.2",",6","","","7.30","6","13.19","6","1.41","6"
"USC00276944","1922","43.75","-71.68333","153.0","PLYMOUTH, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4391.3","","4391.3","6","","","","","","","","","",""
"USC00276944","1923","43.75","-71.68333","153.0","PLYMOUTH, NH US","94.7","","94.7","6","91","6","63","6","","","","","26","6","178","6","69","6","107","6","2","6","-28.9","6,0107,","","","","","53.3",",6,1024,","33.3","6,0619,","-2.2","6,0915","-2.2","6,0915","-6.7","6,1028","-6.7","6,1028","-9.4","6,1102","-0.6","6,0528","-2.2","6,0427","-5.0","6,0418","-9.4","6,0415","-9.4","6,0415","","","","","906.1",",6","","","5.69","6","11.73","6","-0.35","6"
"USC00276944","1924","43.75","-71.68333","153.0","PLYMOUTH, NH US","87.2","","87.2","6","77","6","65","6","","","","","20","6","177","6","78","6","81","6","0","6","-31.1","6,1229,","","","","","54.9",",6,1123,","31.7","6,0807,","-1.7","6,0925","-4.4","6,1014","-4.4","6,1014","-9.4","6,1031","-9.4","6,1031","-0.6","6,0602","-2.2","6,0526","-5.6","6,0417","-7.2","6,0323","-9.4","6,0319","4445.5","","4445.5","6","918.0",",6","","","5.26","6","10.97","6","-0.45","6"
"USC00276944","1925","43.75","-71.68333","153.0","PLYMOUTH, NH US","111.4","","111.4","6","108","6","86","6","","","","","19","6","174","6","52","6","87","6","1","6","-32.2","6,0129,","","","","","50.8",",6,0722,","32.8","6,0606,","-1.7","6,0923","-3.3","6,0926","-4.4","6,1001","-12.2","6,1031","-12.2","6,1031","0.0","6,0527","-2.8","6,0508","-6.7","6,0422","-6.7","6,0422","-8.9","6,0317","4419.6","","4419.6","6","1095.5",",6","","","5.94","6","11.47","6","0.42","6"
"USC00276944","1926","43.75","-71.68333","153.0","PLYMOUTH, NH US","66.7","","66.7","6","90","6","70","6","","","","","24","6","180","6","90","6","82","6","2","6","-26.1","6,0111,","","","","","42.2",",6,0710,","32.2","6,0722,+","0.0","6,1001","-4.4","6,1016","-4.4","6,1016","-7.8","6,1105","-8.9","6,1112","0.0","6,0529","-2.2","6,0508","-6.7","6,0419","-6.7","6,0419","-12.2","6,0413","4805.6","","4805.6","6","819.6",",6","","","4.64","6","9.90","6","-0.61","6"
"USC00276944","1927","43.75","-71.68333","153.0","PLYMOUTH, NH US","62.5","","62.5","6","98","6","72","6","","","","","8","6","167","6","57","6","84","6","0","6","-28.9","6,0109,","","","","","131.8",",6,1104,","30.0","6,0713,+","-0.6","6,1009","-2.2","6,1011","-4.4","6,1026","-6.7","6,1031","-9.4","6,1121","0.0","6,0604","-3.3","6,0508","-6.7","6,0425","-6.7","6,0425","-10.6","6,0324","4447.3","","4447.3","6","1003.2",",6","","","6.35","6","11.69","6","1.01","6"
"USC00276944","1928","43.75","-71.68333","153.0","PLYMOUTH, NH US","137.8","","137.8","6","","","","","","","","","22","6","184","6","59","6","85","6","1","6","-27.2","6,0122,","","","","","","","32.2","6,0804,","0.0","6,0925","-2.2","6,0929","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","-3.3","6,0515","-3.3","6,0515","-6.7","6,0417","-6.7","6,0417","-11.1","6,0324","4395.9","","4395.9","6","","","","","6.10","6","11.42","6","0.78","6"
"USC00276944","1929","43.75","-71.68333","153.0","PLYMOUTH, NH US","136.9","","136.9","6","","","","","","","","","22","6","174","6","77","6","105","6","6","6","-31.7","6,0116,","","","","","","","33.3","6,0728,+","-3.9","6,0920","-3.9","6,0920","-6.7","6,1009","-6.7","6,1009","-10.0","6,1121","0.0","6,0526","-2.8","6,0523","-4.4","6,0510","-7.2","6,0411","-9.4","6,0318","4366.4","","4366.4","6","","","","","6.05","6","11.99","6","0.11","6"
"USC00276944","1930","43.75","-71.68333","153.0","PLYMOUTH, NH US","155.9","","155.9","6","104","6","73","6","","","","","24","6","175","6","57","6","125","6","8","6","-27.2","6,0207,+","","","","","43.7",",6,0609,","35.0","6,0615,","0.0","6,0911","-3.9","6,1004","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-1.1","6,0601","-2.2","6,0430","-6.1","6,0429","-7.8","6,0424","-9.4","6,0417","4472.2","","4472.2","6","883.0",",6","","","6.67","6","12.94","6","0.40","6"
"USC00276944","1931","43.75","-71.68333","153.0","PLYMOUTH, NH US","179.4","","179.4","6","112","6","79","6","","","","","14","6","171","6","48","6","122","6","7","6","-26.7","6,0203,","","","","","70.9",",6,0722,","35.0","6,0630,","-1.1","6,0929","-6.1","6,1010","-6.1","6,1010","-13.3","6,1108","-13.3","6,1108","-3.3","6,0518","-3.3","6,0518","-5.0","6,0425","-6.7","6,0401","-8.9","6,0317","4331.6","","4331.6","6","985.1",",6","","","7.24","6","13.32","6","1.17","6"
"USC00276944","1932","43.75","-71.68333","153.0","PLYMOUTH, NH US","92.1","","92.1","6","113","6","79","6","","","","","8","6","187","6","53","6","119","6","2","6","-23.9","6,1217,+","","","","","50.8",",6,0916,","32.2","6,0620,+","-1.7","6,0919","-4.4","6,1001","-4.4","6,1001","-6.7","6,1024","-10.0","6,1104","0.0","6,0602","-3.9","6,0524","-5.0","6,0425","-7.8","6,0405","-9.4","6,0325","4273.3","","4273.3","6","1045.9",",6","","","6.31","6","12.51","6","0.11","6"
"USC00276944","1933","43.75","-71.68333","153.0","PLYMOUTH, NH US","143.7","","143.7","6","110","6","78","6","","","","","20","6","198","6","58","6","117","6","7","6","-33.9","6,1228,","","","","","77.7",",6,0824,","36.1","6,0628,","-3.3","6,0912","-3.3","6,0912","-6.7","6,1015","-6.7","6,1015","-11.1","6,1109","-0.6","6,0615","-3.3","6,0518","-5.6","6,0509","-7.8","6,0428","-9.4","6,0327","4345.2","","4345.2","6","885.0",",6","","","5.85","6","12.11","6","-0.42","6"
"USC00276944","1935","43.75","-71.68333","153.0","PLYMOUTH, NH US","155.0","","155.0","6","","","","","","","","","34","6","201","6","68","6","97","6","6","6","-30.0","6,0207,","","","","","","","35.0","6,0705,","0.0","6,0914","-2.2","6,0917","-4.4","6,1003","-6.7","6,1008","-8.9","6,1017","-1.7","6,0526","-5.0","6,0523","-5.0","6,0523","-6.7","6,0418","-10.0","6,0328","4831.6","","4831.6","6","","","","","5.28","6","11.80","6","-1.23","6"
"USC00276944","1936","43.75","-71.68333","153.0","PLYMOUTH, NH US","111.4","","111.4","6","113","6","98","6","","","","","40","6","190","6","68","6","124","6","9","6","-32.8","6,0220,","","","","","87.9",",6,0312,","35.6","6,0710,","-1.1","6,0914","-4.4","6,0926","-4.4","6,0926","-6.7","6,1004","-9.4","6,1014","0.0","6,0617","-2.2","6,0523","-4.4","6,0522","-6.7","6,0425","-23.9","6,0308","4682.4","","4682.4","6","1313.6",",6","","","5.57","6","12.38","6","-1.24","6"
"USC00276944","1937","43.75","-71.68333","153.0","PLYMOUTH, NH US","201.0","","201.0","6","99","6","76","6","","","","","15","6","196","6","55","6","124","6","12","6","-22.8","6,1231,+","","","","","51.6",",6,1114,","35.0","6,0708,","-1.1","6,0909","-4.4","6,1003","-4.4","6,1003","-7.8","6,1009","-10.6","6,1014","-0.6","6,0517","-2.8","6,0512","-4.4","6,0430","-6.7","6,0426","-9.4","6,0328","4548.9","","4548.9","6","1150.7",",6","","","6.44","6","13.17","6","-0.29","6"
"USC00276944","1938","43.75","-71.68333","153.0","PLYMOUTH, NH US","165.8","","165.8","6","100","6","81","6","","","","","28","6","195","6","54","6","121","6","7","6","-31.1","6,0119,","","","","","113.0",",6,0921,","34.4","6,0624,","-2.2","6,0909","-2.2","6,0909","-6.1","6,1007","-7.2","6,1008","-9.4","6,1117","-1.1","6,0531","-2.8","6,0513","-4.4","6,0505","-6.7","6,0424","-13.3","6,0411","4480.0","","4480.0","6","1168.7",",6","","","6.47","6","13.41","6","-0.47","6"
"USC00276944","1939","43.75","-71.68333","153.0","PLYMOUTH, NH US","175.4","","175.4","6","100","6","73","6","","","","","27","6","205","6","68","6","124","6","11","6","-27.2","6,0105,","","","","","41.9",",6,0728,","35.0","6,0707,+","-1.7","6,0918","-2.8","6,0919","-4.4","6,0927","-8.9","6,1016","-8.9","6,1016","-3.3","6,0519","-3.3","6,0519","-5.6","6,0516","-6.7","6,0503","-9.4","6,0417","4636.8","","4636.8","6","848.5",",6","","","5.54","6","12.52","6","-1.44","6"
"USC00276944","1940","43.75","-71.68333","153.0","PLYMOUTH, NH US","142.7","","142.7","6","","","","","","","","","24","6","207","6","70","6","117","6","10","6","-27.8","6,1204,","","","","","","","35.0","6,0725,+","-0.6","6,0827","-4.4","6,0927","-4.4","6,0927","-9.4","6,1017","-9.4","6,1017","0.0","6,0623","-4.4","6,0513","-4.4","6,0513","-6.7","6,0428","-13.3","6,0415","4717.0","","4717.0","6","","","","","5.36","6","12.19","6","-1.47","6"
"USC00276944","1941","43.75","-71.68333","153.0","PLYMOUTH, NH US","131.0","","131.0","6","82","6","64","6","","","","","13","6","201","6","62","6","122","6","14","6","-26.1","6,0313,","","","","","50.3",",6,0728,","35.6","6,0621,+","-1.7","6,0829","-7.8","6,0930","-7.8","6,0930","-7.8","6,0930","-12.2","6,1113","-1.1","6,0612","-2.2","6,0531","-5.6","6,0512","-6.7","6,0411","-13.3","6,0321","4497.0","","4497.0","6","855.0",",6","","","6.46","6","13.81","6","-0.88","6"
"USC00276944","1942","43.75","-71.68333","153.0","PLYMOUTH, NH US","181.7","","181.7","6","102","6","80","6","","","","","20","6","179","6","49","6","125","6","6","6","-31.7","6,0109,","","","","","43.9",",6,1101,","34.4","6,0612,+","-0.6","6,0826","-2.8","6,0930","-5.0","6,1021","-8.3","6,1105","-9.4","6,1115","-2.2","6,0512","-2.2","6,0512","-6.1","6,0414","-8.9","6,0329","-8.9","6,0329","4105.1","","4105.1","6","982.5",",6","","","7.24","6","13.48","6","1.01","6"
"USC00276944","1943","43.75","-71.68333","153.0","PLYMOUTH, NH US","206.7","","206.7","6","106","6","79","6","","","","","30","6","182","6","66","6","117","6","11","6","-33.9","6,0216,","","","","","54.1",",6,1109,","34.4","6,0710,+","-1.1","6,0919","-2.2","6,0926","-7.2","6,1011","-7.2","6,1011","-10.6","6,1117","-2.2","6,0514","-2.2","6,0514","-4.4","6,0423","-9.4","6,0416","-9.4","6,0416","4441.6","","4441.6","6","1048.8",",6","","","6.23","6","12.34","6","0.13","6"
