"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369655","1941","40.76667","-79.41667","411.5","WHITESBURG, PA US","110","6","75","6","","","","","","","","","59.7",",6,0816,","912.0",",6","",""
"USC00369655","1943","40.76667","-79.41667","411.5","WHITESBURG, PA US","127","6","86","6","","","","","","","","","43.4",",6,0629,","986.6",",6","",""
"USC00369655","1944","40.76667","-79.41667","411.5","WHITESBURG, PA US","121","6","99","6","","","","","","","","","113.8",",6,1212,","1213.1",",6","",""
"USC00369655","1945","40.76667","-79.41667","411.5","WHITESBURG, PA US","140","6","110","6","","","","","","","","","50.8",",6,0918,","1370.5",",6","",""
"USC00369655","1946","40.76667","-79.41667","411.5","WHITESBURG, PA US","108","6","87","6","","","","","","","","","67.3",",6,0621,","1031.9",",6","",""
"USC00369655","1947","40.76667","-79.41667","411.5","WHITESBURG, PA US","111","6","91","6","","","","","","","","","64.5",",6,0518,","961.8",",6","",""
"USC00369655","1949","40.76667","-79.41667","411.5","WHITESBURG, PA US","106","0","97","0","25","","13","0","127",",0,1202,","127",",0,1202,","36.3",",0,0731,","935.7",",0","712",",0"
"USC00369655","1950","40.76667","-79.41667","411.5","WHITESBURG, PA US","135","0","118","0","","","","","","","","","63.5",",0,1126,","1363.2",",0","",""
"USC00369655","1951","40.76667","-79.41667","411.5","WHITESBURG, PA US","129","0","111","0","","","","","","","","","49.5",",0,0610,","1240.8",",0","",""
"USC00369655","1952","40.76667","-79.41667","411.5","WHITESBURG, PA US","116","0","87","0","24","","","","152",",0,0301,","","","45.7",",0,0127,","982.1",",0","",""
"USC00369655","1954","40.76667","-79.41667","411.5","WHITESBURG, PA US","154","0","86","0","","","","","","","","","95.3",",0,1016,","1085.2",",0","",""
"USC00369655","1956","40.76667","-79.41667","411.5","WHITESBURG, PA US","129","0","103","0","","","13","0","","","203",",0,0317,","76.7",",0,0805,","1331.1",",0","905",",0"
"USC00369655","1957","40.76667","-79.41667","411.5","WHITESBURG, PA US","92","0","83","0","","","","","","","","","43.2",",0,0921,","936.2",",0","",""
"USC00369655","1958","40.76667","-79.41667","411.5","WHITESBURG, PA US","111","0","93","0","59","","22","0","279",",0,0222,+","178",",0,1129,","83.6",",0,0723,","1206.9",",0","1264",",0"
"USC00369655","1959","40.76667","-79.41667","411.5","WHITESBURG, PA US","103","0","90","0","","","15","0","","","152",",0,0312,","69.3",",0,1024,","1140.1",",0","938",",0"
"USC00369655","1960","40.76667","-79.41667","411.5","WHITESBURG, PA US","93","0","81","0","","","","","","","","","73.2",",0,0714,","1031.6",",0","",""
"USC00369655","1961","40.76667","-79.41667","411.5","WHITESBURG, PA US","107","0","95","0","","","","","","","","","39.6",",0,1124,","1065.5",",0","",""
"USC00369655","1962","40.76667","-79.41667","411.5","WHITESBURG, PA US","","","","","","","28","0","","","254",",0,0306,","","","","","1456",",0"
