"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255700","1943","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","40","6","26","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","3551.5","","3551.5","6","508.9",",6","","","","","","","",""
"USC00255700","1944","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","78","6","52","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.2",",6","","","","","","","",""
"USC00255700","1947","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","49","6","39","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.5",",6","","","","","","","",""
"USC00255700","1948","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","51","0","35","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.7",",0","","","","","","","",""
"USC00255700","1949","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","58","0","38","0","","","8","0","","","","","","","","","","","","","","","178",",0,0330,+","39.4",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.4",",0","1360",",0","","","","","",""
"USC00255700","1950","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","60","0","41","0","","","14","0","24","0","165","0","","","","","","","-32.8","0,0104,","","","203",",0,0505,","38.6",",0,0721,","","","-0.6","0,1003","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.8","0,1109","0.0","0,0509","-2.2","0,0505","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","3742.2","","3742.2","0","493.9",",0","1264",",0","","","","","0.46","0"
"USC00255700","1951","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","90","0","60","0","32","","6","0","21","0","180","0","33","0","139","0","20","0","-30.6","0,0201,","203",",0,1209,+","203",",0,1206,","35.6",",0,0601,","37.2","0,0719,","-0.6","0,0922","-4.4","0,0928","-4.4","0,0928","-10.6","0,1101","-10.6","0,1101","-0.6","0,0510","-2.2","0,0507","-6.7","0,0422","-6.7","0,0422","-11.1","0,0416","","","","","642.0",",0","482",",0","8.08","0","15.90","0","0.27","0"
"USC00255700","1952","42.0426","-101.0459","980.5","MULLEN, NE US","577.4","","577.4","0","53","0","39","0","","","10","0","11","0","178","0","30","0","173","0","63","0","-25.0","0,0123,","","","254",",0,0312,","36.6",",0,0516,","41.7","0,0615,","0.0","0,1002","-2.2","0,1005","-10.6","0,1006","-10.6","0,1006","-10.6","0,1006","0.0","0,0512","-5.6","0,0414","-5.6","0,0414","-10.0","0,0410","-10.0","0,0410","3772.3","","3772.3","0","424.6",",0","1054",",0","9.85","0","17.86","0","1.84","0"
"USC00255700","1953","42.0426","-101.0459","980.5","MULLEN, NE US","502.2","","502.2","0","80","0","42","0","","","18","0","4","0","150","0","17","0","160","0","51","0","-23.3","0,0221,","","","203",",0,1106,","54.6",",0,0729,","40.0","0,0629,","-1.1","0,0921","-3.9","0,1004","-4.4","0,1006","-6.7","0,1108","-13.9","0,1122","0.0","0,0514","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","3466.5","","3466.5","0","505.6",",0","1222",",0","10.77","0","18.52","0","3.03","0"
"USC00255700","1954","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","74","0","45","0","","","7","0","","","","","","","","","","","","","","","152",",0,0312,","47.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","3004.0","","3004.0","0","424.8",",0","410",",0","","","","","",""
"USC00255700","1955","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","79","0","34","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.9",",0","","","","","","","",""
"USC00255700","1956","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","76","0","39","0","","","14","0","","","","","","","","","","","","","","","102",",0,0428,+","22.6",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.4",",0","736",",0","","","","","",""
"USC00255700","1957","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","94","0","63","0","","","13","0","","","","","","","","","","","","","","","152",",0,0404,","49.5",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.4",",0","851",",0","","","","","",""
"USC00255700","1958","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","92","0","53","0","","","18","0","","","","","35","0","155","0","34","0","","","","","152",",0,0405,+","37.1",",0,0719,","36.7","0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","566.0",",0","1001",",0","","","17.05","0","",""
"USC00255700","1959","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","82","0","45","0","","","13","0","","","","","","","","","","","","","","","254",",0,1030,","34.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","3197.6","","3197.6","","466.8",",0","1136",",0","","","","","",""
"USC00255700","1960","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","92","0","50","0","","","","","","","","","","","","","","","","","","","","","40.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.1",",0","","","","","","","",""
"USC00255700","1961","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","80","0","43","0","","","","","","","","","","","","","","","","","","","","","27.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.8",",0","","","","","","","",""
"USC00255700","1962","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","90","0","51","0","","","9","0","","","","","","","","","","","","","","","152",",0,0324,","75.4",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.5",",0","645",",0","","","","","",""
"USC00255700","1963","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","92","0","53","0","","","14","0","","","","","","","","","","","","","","","254",",0,0303,","48.3",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.0",",0","1078",",0","","","","","",""
"USC00255700","1965","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","77","0","45","0","39","","11","0","","","","","","","","","","","","","127",",0,1225,+","102",",0,0211,","40.9",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.8",",0","606",",0","","","","","",""
"USC00255700","1966","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","67","0","38","0","","","11","0","","","","","","","","","","","","","","","152",",0,0419,","57.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.8",",0","774",",0","","","","","",""
"USC00255700","1968","42.0426","-101.0459","980.5","MULLEN, NE US","395.8","","395.8","0","70","0","39","0","40","","13","0","13","0","168","0","37","0","149","0","36","0","-30.0","0,0106,","305",",0,1227,","178",",0,0403,","165.6",",0,0531,","38.3","0,0620,","-0.6","0,1003","-2.2","0,1006","-5.6","0,1107","-11.1","0,1111","-11.1","0,1111","-2.2","0,0520","-2.2","0,0520","-4.4","0,0424","-10.0","0,0405","-10.0","0,0405","","","","","696.9",",0","900",",0","9.24","0","16.92","0","1.56","0"
"USC00255700","1969","42.0426","-101.0459","980.5","MULLEN, NE US","453.4","","453.4","0","80","0","44","0","86","","17","0","17","0","169","0","54","0","158","0","35","0","-28.9","0,0125,","356",",0,0129,+","152",",0,1012,+","26.7",",0,0611,","38.9","0,0809,+","-1.1","0,1005","-4.4","0,1012","-4.4","0,1012","-6.7","0,1016","-8.9","0,1027","0.0","0,0614","-5.0","0,0418","-5.0","0,0418","-6.7","0,0330","-9.4","0,0329","3995.4","","3995.4","0","406.1",",0","1090",",0","8.84","0","15.83","0","1.86","0"
"USC00255700","1970","42.0426","-101.0459","980.5","MULLEN, NE US","532.9","","532.9","0","56","0","30","0","42","","","","14","0","190","0","32","0","161","0","55","0","-25.6","0,0108,","203",",0,0412,+","","","49.0",",0,0612,","38.3","0,0826,","-0.6","0,0913","-2.2","0,0926","-5.0","0,1009","-6.7","0,1031","-8.9","0,1101","-1.1","0,0502","-4.4","0,0424","-4.4","0,0424","-7.2","0,0404","-13.3","0,0327","3620.7","","3620.7","0","360.8",",0","","","9.35","0","17.34","0","1.36","0"
"USC00255700","1971","42.0426","-101.0459","980.5","MULLEN, NE US","392.9","","392.9","0","79","0","53","0","63","","18","0","12","0","170","0","38","0","155","0","29","0","-30.0","0,0207,","254",",0,0219,","254",",0,0219,","43.9",",0,0420,","38.9","0,0626,","-1.1","0,0919","-2.2","0,1013","-6.1","0,1028","-6.7","0,1029","-12.8","0,1107","-0.6","0,0512","-3.9","0,0428","-4.4","0,0409","-9.4","0,0405","-9.4","0,0405","3892.3","","3892.3","0","625.3",",0","1344",",0","8.98","0","16.38","0","1.58","0"
"USC00255700","1972","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","62","0","38","0","51","","11","0","","","","","","","","","","","","","508",",0,1102,","254",",0,1101,","43.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.0",",0","1321",",0","","","","","",""
"USC00255700","1973","42.0426","-101.0459","980.5","MULLEN, NE US","438.5","","438.5","0","69","0","44","0","48","","13","0","12","0","168","0","36","0","153","0","41","0","-28.9","0,0109,","330",",0,0110,+","203",",0,1218,","76.5",",0,0729,","41.1","0,0706,","-2.8","0,0917","-2.8","0,0917","-7.2","0,1028","-7.2","0,1028","-10.0","0,1120","0.0","0,0515","-2.2","0,0514","-7.8","0,0416","-7.8","0,0416","-12.2","0,0410","","","","","657.1",",0","989",",0","9.74","0","16.99","0","2.49","0"
"USC00255700","1974","42.0426","-101.0459","980.5","MULLEN, NE US","444.0","","444.0","0","57","0","27","0","35","","13","0","11","0","152","0","24","0","174","0","44","0","-31.7","0,0111,","381",",0,0111,","152",",0,0121,","48.8",",0,0609,","39.4","0,0620,","-0.6","0,0913","-4.4","0,0930","-4.4","0,0930","-6.7","0,1112","-15.0","0,1129","-1.1","0,0512","-5.6","0,0416","-5.6","0,0416","-6.7","0,0405","-13.3","0,0324","3452.0","","3452.0","0","375.8",",0","837",",0","10.21","0","18.07","0","2.34","0"
"USC00255700","1975","42.0426","-101.0459","980.5","MULLEN, NE US","405.1","","405.1","0","51","0","36","0","60","","19","0","17","0","169","0","45","0","156","0","32","0","-28.9","0,0209,","508",",0,0401,","279",",0,0401,+","31.8",",0,0805,","37.2","0,0831,+","-1.1","0,0921","-2.8","0,1010","-4.4","0,1015","-8.9","0,1110","-8.9","0,1110","0.0","0,0514","-3.3","0,0419","-5.0","0,0413","-14.4","0,0403","-14.4","0,0403","3743.7","","3743.7","0","366.0",",0","1778",",0","8.84","0","16.27","0","1.41","0"
"USC00255700","1976","42.0426","-101.0459","980.5","MULLEN, NE US","441.8","","441.8","0","46","0","35","0","49","","13","0","15","0","168","0","26","0","158","0","38","0","-27.2","0,0107,+","254",",0,0104,+","254",",0,0101,","38.1",",0,0523,","38.3","0,0709,","-3.3","0,0928","-3.3","0,0928","-7.2","0,1019","-7.2","0,1019","-11.1","0,1104","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-6.7","0,0322","-12.8","0,0312","3482.0","","3482.0","0","531.5",",0","989",",0","9.63","0","17.29","0","1.96","0"
"USC00255700","1977","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3520.9","","3520.9","0","","","","","","","","","",""
"USC00255700","1981","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","78","0","61","0","38","","14","0","","","","","","","","","","","","","279",",0,1130,","279",",0,1201,+","54.9",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","3205.6","","3205.6","0","731.3",",0","1306",",0","","","","","",""
"USC00255700","1982","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","61","0","43","0","44","","17","0","","","","","","","","","","","","","330",",0,1230,+","152",",0,1224,","59.9",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.2",",0","1206",",0","","","","","",""
"USC00255700","1984","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","51","0","30","0","66","","13","0","","","","","","","","","","","","","610",",0,0403,","356",",0,0403,","65.8",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.3",",0","1460",",0","","","","","",""
"USC00255700","1985","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","56","0","39","0","73","","12","0","","","","","","","","","","","","","279",",0,1202,+","203",",0,1115,","54.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.1",",0","1053",",0","","","","","",""
"USC00255700","1986","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","70","0","50","0","29","","6","0","11","0","152","0","","","","","","","-26.7","0,0211,","127",",0,1110,","127",",0,1110,","66.5",",0,0610,","","","0.0","0,1004","-2.2","0,1011","-6.7","0,1012","-6.7","0,1012","-9.4","0,1013","-0.6","0,0501","-3.3","0,0416","-7.2","0,0415","-7.2","0,0415","-10.6","0,0414","","","","","733.5",",0","393",",0","","","","","2.77","0"
"USC00255700","1987","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","63","0","50","0","44","","14","0","3","0","173","0","","","","","","","-21.1","0,1231,+","381",",0,1228,+","330",",0,1227,","95.3",",0,0503,","","","-1.7","0,1002","-2.2","0,1006","-5.6","0,1011","-7.8","0,1020","-15.0","0,1117","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-7.8","0,0403","-14.4","0,0330","","","","","723.0",",0","1639",",0","","","","","2.44","0"
"USC00255700","1988","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","44","0","33","0","","","","","","","","","37","0","156","0","47","0","","","","","","","52.1",",0,0502,","39.4","0,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","555.4",",0","","","","","17.68","0","",""
"USC00255700","1989","42.0426","-101.0459","980.5","MULLEN, NE US","336.4","","336.4","0","41","0","26","0","","","10","0","30","0","175","0","34","0","164","0","36","0","-35.0","0,1222,","","","152",",0,0303,","23.6",",0,0630,","39.4","0,0619,","-2.2","0,0911","-2.2","0,0911","-7.2","0,0923","-7.2","0,0923","-11.1","0,1019","0.0","0,0526","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-8.9","0,0411","","","","","237.3",",0","673",",0","8.50","0","17.23","0","-0.22","0"
"USC00255700","1990","42.0426","-101.0459","980.5","MULLEN, NE US","509.6","","509.6","0","53","0","36","0","41","","14","0","10","0","154","0","25","0","163","0","51","0","-31.1","0,1230,+","229",",0,0307,","229",",0,0307,","36.8",",0,0602,","42.2","0,0702,","-1.1","0,0923","-4.4","0,1009","-4.4","0,1009","-11.1","0,1104","-11.1","0,1104","-3.3","0,0510","-3.3","0,0510","-6.1","0,0501","-8.9","0,0411","-8.9","0,0411","3443.8","","3443.8","0","412.5",",0","1218",",0","10.36","0","18.14","0","2.57","0"
"USC00255700","1991","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","62","0","44","0","42","","12","0","","","","","","","","","","","","","203",",0,1130,+","203",",0,1129,","47.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","3342.8","","3342.8","","668.7",",0","1067",",0","","","","","",""
"USC00255700","1992","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","","","","","32","","8","0","","","","","","","","","","","","","178",",0,1126,+","152",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659",",0","","","","","",""
"USC00255700","1994","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","","","","","42","","18","0","","","","","","","","","","","","","203",",0,1231,","152",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1153",",0","","","","","",""
"USC00255700","2010","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","94","0","55","0","36","","9","0","","","","","","","","","","","","","178",",0,1231,","152",",0,1231,","42.4",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.6",",0","606",",0","","","","","",""
"USC00255700","2011","42.0426","-101.0459","980.5","MULLEN, NE US","429.3","","429.3","K","83","K","52","K","60","","","","18","K","160","K","39","K","139","K","27","K","-26.7","K,0112,","254",",K,0122,+","","","98.3",",K,0712,","36.7","K,0607,","-1.7","K,0930","-2.2","K,1019","-5.0","K,1020","-6.7","K,1027","-10.6","K,1103","-0.6","K,0526","-2.8","K,0503","-4.4","K,0420","-10.0","K,0310","-10.0","K,0310","","","","","762.6",",K","","","8.63","K","15.32","K","1.93","K"
"USC00255700","2012","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3298.8","","3298.8","7","","","","","","","","","",""
"USC00255700","2013","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","80","7","54","7","68","","16","7","","","","","","","","","","","","","178",",7,0222,","102",",7,0310,","68.1",",7,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.8",",7","1086",",7","","","","","",""
"USC00255700","2014","42.0426","-101.0459","980.5","MULLEN, NE US","","","","","83","7","52","7","61","","21","7","","","","","","","","","","","","","178",",7,0302,","76",",7,0414,+","77.2",",7,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.5",",7","1121",",7","","","","","",""
"USC00255700","2015","42.0426","-101.0459","980.5","MULLEN, NE US","373.3","","373.3","7","77","7","56","7","53","","13","7","14","7","150","7","38","7","150","7","29","7","-23.3","7,0104,","254",",7,0205,+","203",",7,1226,+","41.9",",7,0728,","36.1","7,0915,+","-3.3","7,1016","-3.3","7,1016","-6.7","7,1029","-6.7","7,1029","-15.6","7,1121","-1.7","7,0521","-3.9","7,0422","-6.1","7,0404","-6.7","7,0403","-8.9","7,0306","3558.0","","3558.0","7","702.5",",7","1186",",7","9.88","7","16.64","7","3.13","7"
"USC00255700","2016","42.0426","-101.0459","980.5","MULLEN, NE US","363.2","","363.2","7","74","7","45","7","","","","","7","7","145","7","32","7","154","7","26","7","-28.9","7,1218,","","","","","42.4",",7,0627,","36.1","7,0723,+","-2.8","7,1007","-2.8","7,1007","-5.6","7,1118","-13.9","7,1119","-13.9","7,1119","0.0","7,0517","-2.8","7,0514","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","3380.4","","3380.4","7","630.0",",7","","","10.24","7","17.05","7","3.43","7"
"USC00255700","2017","42.0426","-101.0459","980.5","MULLEN, NE US","380.0","","380.0","7","89","7","49","7","46","","13","7","13","7","153","7","35","7","150","7","23","7","-26.7","7,0106,","330",",7,0224,","330",",7,0224,","61.7",",7,0816,","38.9","7,0720,","-4.4","7,1010","-4.4","7,1010","-4.4","7,1010","-7.2","7,1027","-10.0","7,1028","-0.6","7,0524","-3.9","7,0427","-5.6","7,0325","-12.8","7,0314","-12.8","7,0314","3416.8","","3416.8","7","609.3",",7","1225",",7","9.57","7","16.53","7","2.63","7"
