"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251045","1934","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","437.0","","437.0","6","","","","","","","","","5","6","182","6","24","6","167","6","63","6","-31.1","6,0226,","","","","","","","41.7","6,0720,+","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-10.6","6,0926","-10.6","6,0926","-1.1","6,0514","-2.2","6,0421","-7.8","6,0420","-7.8","6,0420","-12.2","6,0330","","","","","","","","","9.99","6","18.86","6","1.12","6"
"USC00251045","1935","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","","","","","","","","","12","6","196","6","","","","","","","-32.2","6,0121,","","","","","","","","","-0.6","6,0904","-2.8","6,0928","-6.7","6,1021","-6.7","6,1021","-12.2","6,1023","-0.6","6,0524","-2.8","6,0509","-6.1","6,0415","-9.4","6,0403","-9.4","6,0403","3552.9","","3552.9","6","","","","","","","","","-0.35","6"
"USC00251045","1936","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","498.2","","498.2","6","53","6","37","6","","","","","34","6","182","6","38","6","142","6","56","6","-36.1","6,0208,","","","","","26.9",",6,0602,","41.7","6,0705,","-2.8","6,0927","-2.8","6,0927","-11.7","6,1022","-11.7","6,1022","-11.7","6,1022","-1.1","6,0502","-5.6","6,0407","-5.6","6,0407","-16.1","6,0406","-16.1","6,0406","","","","","317.9",",6","","","8.17","6","16.58","6","-0.24","6"
"USC00251045","1937","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","","","","","","","","","32","6","184","6","","","","","","","-30.0","6,0121,","","","","","","","","","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-7.8","6,1105","-8.9","6,1114","-1.1","6,0513","-2.2","6,0428","-5.0","6,0427","-10.0","6,0409","-10.0","6,0409","","","","","","","","","","","","","-0.30","6"
"USC00251045","1938","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","342.7","","342.7","6","76","6","48","6","","","","","12","6","165","6","19","6","152","6","34","6","-25.0","6,0130,","","","","","30.2",",6,0425,","38.9","6,0802,","-2.2","6,1018","-2.2","6,1018","-8.3","6,1019","-8.3","6,1019","-9.4","6,1023","-2.8","6,0509","-2.8","6,0509","-9.4","6,0409","-9.4","6,0409","-9.4","6,0409","3349.6","","3349.6","6","526.1",",6","","","9.44","6","17.35","6","1.53","6"
"USC00251045","1939","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","412.3","","412.3","6","","","","","","","","","14","6","175","6","24","6","167","6","68","6","-26.1","6,0208,","","","","","","","42.8","6,0720,+","-1.1","6,0926","-2.8","6,1019","-7.2","6,1028","-7.2","6,1028","-11.7","6,1102","0.0","6,0513","-5.6","6,0421","-5.6","6,0421","-6.7","6,0417","-9.4","6,0411","3302.5","","3302.5","6","","","","","9.64","6","18.69","6","0.58","6"
"USC00251045","1940","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","61","6","29","6","","","","","19","6","161","6","","","","","","","-30.0","6,0118,","","","","","23.4",",6,0604,","","","-1.7","6,1014","-3.9","6,1028","-5.0","6,1029","-8.9","6,1104","-8.9","6,1104","-2.2","6,0525","-2.2","6,0525","-4.4","6,0416","-12.2","6,0411","-12.2","6,0411","","","","","263.7",",6","","","","","","","0.80","6"
"USC00251045","1942","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","57","6","44","6","","","","","15","6","183","6","24","6","130","6","33","6","-30.6","6,0107,","","","","","56.4",",6,0513,","38.9","6,0714,","-1.7","6,0919","-7.8","6,0926","-7.8","6,0926","-7.8","6,0926","-9.4","6,1025","-0.6","6,0529","-2.2","6,0517","-5.0","6,0514","-6.7","6,0409","-9.4","6,0327","","","","","609.4",",6","","","8.02","6","16.11","6","-0.06","6"
"USC00251045","1943","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","39","6","30","6","","","","","22","6","174","6","24","6","143","6","45","6","-31.1","6,0306,","","","","","64.5",",6,0707,","39.4","6,0710,","0.0","6,0908","-4.4","6,0916","-4.4","6,0916","-6.7","6,1015","-10.0","6,1101","0.0","6,0603","-2.2","6,0525","-6.1","6,0414","-9.4","6,0327","-9.4","6,0327","","","","","354.0",",6","","","8.41","6","17.27","6","-0.46","6"
"USC00251045","1944","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","250.0","","250.0","6","","","","","","","","","18","6","187","6","45","6","139","6","29","6","-23.3","6,1225,+","","","","","","","38.9","6,0808,+","-1.1","6,1001","-3.9","6,1011","-5.0","6,1019","-12.8","6,1114","-12.8","6,1114","0.0","6,0606","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-12.2","6,0330","3935.6","","3935.6","6","","","","","7.62","6","15.60","6","-0.35","6"
