"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391474","1952","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","50","0","33","0","","","10","0","","","","","","","","","","","","","","","76",",0,0122,","30.7",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.1",",0","327",",0","","","","","",""
"USC00391474","1953","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","67","0","52","0","110","","12","0","","","","","","","","","","","","","305",",0,1207,+","254",",0,1203,","53.8",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","611.3",",0","966",",0","","","","","",""
"USC00391474","1954","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","56","0","40","0","","","5","0","","","","","","","","","","","","","","","127",",0,1130,","62.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.9",",0","253",",0","","","","","",""
"USC00391474","1955","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","58","0","37","0","","","15","0","","","","","","","","","","","","","","","254",",0,1203,","63.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.1",",0","950",",0","","","","","",""
"USC00391474","1957","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","78","0","47","0","62","","10","0","","","","","","","","","","","","","178",",0,0318,","127",",0,0318,","42.4",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.0",",0","660",",0","","","","","",""
"USC00391474","1958","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","67","0","35","0","53","","","","","","","","","","","","","","","","203",",0,1118,","","","24.6",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.5",",0","","","","","","","",""
"USC00391474","1959","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","71","0","47","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.5",",0","","","","","","","",""
"USC00391474","1960","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","71","0","46","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.2",",0","","","","","","","",""
"USC00391474","1961","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","60","0","45","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.4",",0","","","","","","","",""
"USC00391474","1962","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","88","0","59","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.1",",0","","","","","","","",""
"USC00391474","1963","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","73","0","47","0","66","","","","","","","","","","","","","","","","178",",0,0319,+","","","58.4",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.2",",0","","","","","","","",""
"USC00391474","1964","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","49","0","36","0","42","","","","","","","","","","","","","","","","152",",0,1229,+","","","27.9",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.9",",0","","","","","","","",""
"USC00391474","1965","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","85","0","56","0","","","8","0","","","","","","","","","","","","","","","152",",0,0317,","24.1",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.1",",0","660",",0","","","","","",""
"USC00391474","1966","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","53","0","36","0","","","","","","","","","","","","","","","","","","","","","31.2",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.5",",0","","","","","","","",""
"USC00391474","1967","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","63","0","34","0","52","","5","0","","","","","","","","","","","","","178",",0,0224,+","102",",0,0215,+","130.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.5",",0","279",",0","","","","","",""
"USC00391474","1968","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","67","0","53","0","32","","","","","","","","","","","","","","","","457",",0,1231,+","","","54.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.6",",0","","","","","","","",""
