"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182280","1893","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","80","6","68","6","","","","","2","6","100","6","33","6","141","6","13","6","-20.6","6,0118,","","","","","66.0",",6,0828,","34.4","6,0825,+","-1.1","6,1029","-3.9","6,1030","-4.4","6,1116","-6.7","6,1125","-10.0","6,1126","0.0","6,0416","-2.2","6,0330","-4.4","6,0329","-8.9","6,0316","-8.9","6,0316","","","","","762.2",",6","","","10.85","6","15.65","6","6.05","6"
"USC00182280","1894","39.65","-78.75","274.0","CUMBERLAND, MD US","532.1","","532.1","6","83","6","64","6","","","","","0","6","102","6","22","6","151","6","19","6","-16.7","6,1229,","","","","","37.6",",6,0522,","36.7","6,0720,","-1.1","6,1111","-2.2","6,1112","-4.4","6,1119","-6.7","6,1120","-10.0","6,1227","0.0","6,0411","-2.2","6,0409","-6.7","6,0328","-6.7","6,0328","-8.9","6,0225","2677.8","","2677.8","6","721.2",",6","","","11.87","6","16.72","6","7.02","6"
"USC00182280","1895","39.65","-78.75","274.0","CUMBERLAND, MD US","549.9","","549.9","6","75","6","60","6","","","","","6","6","117","6","37","6","148","6","28","6","-19.4","6,0206,+","","","","","59.9",",6,0613,","36.1","6,0603,","-2.2","6,1010","-2.2","6,1010","-5.6","6,1030","-10.0","6,1204","-10.0","6,1204","0.0","6,0411","-4.4","6,0323","-4.4","6,0323","-8.9","6,0224","-8.9","6,0224","3123.0","","3123.0","6","584.5",",6","","","10.50","6","15.47","6","5.53","6"
"USC00182280","1900","39.65","-78.75","274.0","CUMBERLAND, MD US","958.0","","958.0","6","","","","","","","","","0","6","92","6","16","6","174","6","51","6","-14.4","6,0318,+","","","","","","","37.8","6,0812,+","-2.2","6,1115","-2.2","6,1115","-5.6","6,1116","-7.2","6,1214","-9.4","6,1215","-0.6","6,0410","-4.4","6,0322","-4.4","6,0322","-14.4","6,0318","-14.4","6,0318","","","","","","","","","13.80","6","18.74","6","8.86","6"
"USC00182280","1901","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","122","6","71","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.5",",6","","","","","","","",""
"USC00182280","1902","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","107","6","73","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.7",",6","","","","","","","",""
"USC00182280","1904","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","89","6","64","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.3",",6","","","","","","","",""
"USC00182280","1908","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","99","6","78","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.4",",6","","","","","","","",""
"USC00182280","1909","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","117","6","77","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.2",",6","","","","","","","",""
"USC00182280","1910","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","102","6","67","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.6",",6","","","","","","","",""
