"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238791","1958","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","742.4","","742.4","0","102","0","75","0","","","6","0","2","0","98","0","26","0","183","0","36","0","-20.6","0,0217,+","","","264",",0,0131,","50.3",",0,0916,","35.0","0,0608,","-0.6","0,1107","-3.9","0,1126","-5.6","0,1127","-7.2","0,1129","-12.8","0,1130","0.0","0,0326","-2.8","0,0322","-4.4","0,0303","-12.8","0,0220","-12.8","0,0220","2700.2","","2700.2","0","1004.7",",0","624",",0","12.86","0","18.51","0","7.21","0"
"USC00238791","1959","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","933.2","","933.2","0","105","0","74","0","","","1","0","2","0","90","0","16","0","194","0","63","0","-20.6","0,0105,","","","25",",0,0127,","56.1",",0,0210,","36.1","0,0825,+","-5.6","0,1106","-5.6","0,1106","-5.6","0,1106","-8.3","0,1107","-15.0","0,1117","0.0","0,0413","-5.6","0,0322","-5.6","0,0322","-8.9","0,0221","-8.9","0,0221","2419.2","","2419.2","0","957.5",",0","25",",0","13.93","0","19.90","0","7.96","0"
"USC00238791","1961","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","727.9","","727.9","0","98","0","78","0","","","4","0","4","0","86","0","14","0","176","0","40","0","-19.4","0,0121,","","","76",",0,1209,+","82.3",",0,0508,","35.0","0,0729,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1129","-11.1","0,1212","-11.1","0,1212","-0.6","0,0416","-3.3","0,0402","-5.0","0,0225","-7.2","0,0209","-9.4","0,0205","2542.8","","2542.8","0","1185.0",",0","266",",0","13.22","0","19.12","0","7.33","0"
"USC00238791","1962","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","882.4","","882.4","0","101","0","66","0","19","","5","0","6","0","103","0","21","0","193","0","50","0","-22.8","0,0110,","203",",0,0119,+","89",",0,0119,","50.8",",0,0501,","41.1","0,0819,","-1.1","0,1024","-2.2","0,1026","-7.2","0,1206","-7.2","0,1206","-9.4","0,1210","-0.6","0,0416","-2.2","0,0415","-5.6","0,0317","-9.4","0,0306","-9.4","0,0306","2661.0","","2661.0","0","962.8",",0","251",",0","13.45","0","19.46","0","7.44","0"
"USC00238791","1963","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","906.8","","906.8","0","78","0","52","0","29","","6","0","14","0","110","0","42","0","206","0","55","0","-26.1","0,0123,","76",",0,1212,+","76",",0,1211,","61.2",",0,1122,","38.9","0,0803,+","-1.1","0,1102","-2.2","0,1114","-4.4","0,1124","-8.9","0,1210","-8.9","0,1210","-1.1","0,0424","-2.8","0,0323","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","2640.9","","2640.9","0","803.5",",0","302",",0","13.49","0","20.16","0","6.82","0"
"USC00238791","1964","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","892.9","","892.9","0","81","0","64","0","15","","6","0","1","0","109","0","10","0","209","0","64","0","-17.8","0,0114,","254",",0,0114,+","178",",0,0310,","57.9",",0,0528,","41.1","0,0803,","-1.1","0,1010","-3.9","0,1020","-7.8","0,1120","-7.8","0,1120","-11.1","0,1121","-1.1","0,0413","-2.8","0,0401","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","2477.7","","2477.7","0","734.2",",0","662",",0","14.01","0","20.58","0","7.44","0"
"USC00238791","1965","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","853.8","","853.8","0","106","0","68","0","17","","5","0","3","0","92","0","19","0","198","0","40","0","-21.7","0,0131,","127",",0,0304,+","127",",0,0304,","57.4",",0,1015,","38.9","0,0724,","0.0","0,1025","-5.6","0,1129","-5.6","0,1129","-7.2","0,1228","","","-0.6","0,0331","-5.0","0,0327","-5.0","0,0327","-6.7","0,0325","-10.6","0,0320","2501.5","","2501.5","0","868.8",",0","426",",0","14.26","0","20.59","0","7.92","0"
"USC00238791","1966","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","97","0","70","0","","","","","2","0","104","0","","","","","","","-23.9","0,0129,","","","","","46.0",",0,0914,","","","-0.6","0,1017","-4.4","0,1102","-4.4","0,1102","-7.2","0,1103","-9.4","0,1202","-0.6","0,0410","-2.8","0,0328","-6.1","0,0327","-9.4","0,0307","-9.4","0,0307","","","","","878.9",",0","","","","","","","6.86","0"
"USC00238791","1967","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2391.9","","2391.9","0","","","","","","","","","",""
"USC00238791","1970","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","","","","","","","","","5","0","103","0","","","","","","","-22.2","0,0121,","","","","","","","","","-2.2","0,1114","-2.2","0,1114","-5.6","0,1116","-10.6","0,1123","-10.6","0,1123","-0.6","0,0405","-2.8","0,0330","-6.1","0,0328","-10.6","0,0226","-10.6","0,0226","","","","","","","","","","","","","7.17","0"
"USC00238791","1972","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","803.5","","803.5","0","95","0","62","0","","","","","2","0","110","0","21","0","182","0","48","0","-20.6","0,0116,","","","","","106.7",",0,1101,","36.7","0,0821,","-2.2","0,1019","-2.2","0,1019","-7.8","0,1123","-7.8","0,1123","-11.1","0,1206","-0.6","0,0409","-3.9","0,0408","-5.6","0,0305","-7.2","0,0222","-8.9","0,0209","","","","","939.4",",0","","","13.37","0","19.11","0","7.63","0"
"USC00238791","1973","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2381.3","","2381.3","0","","","","","","","","","",""
