"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409155","1907","35.34528","-86.20889","311.5","TULLAHOMA, TN US","738.7","","738.7","6","128","6","86","6","","","","","0","6","72","6","5","6","197","6","51","6","-11.1","6,0206,","","","","","63.2",",6,0712,","36.1","6,0723,","0.0","6,1012","-2.2","6,1013","-5.6","6,1113","-7.8","6,1114","-9.4","6,1205","-3.9","6,0415","-3.9","6,0415","-4.4","6,0414","-7.2","6,0215","-11.1","6,0206","1711.5","","1711.5","6","1367.7",",6","","","15.01","6","21.49","6","8.53","6"
"USC00409155","1908","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","107","6","88","6","","","","","0","6","67","6","","","","","","","-12.2","6,0202,","","","","","44.2",",6,0921,","","","-2.2","6,1025","-2.2","6,1025","-4.4","6,1106","-8.3","6,1115","","","-1.1","6,0501","-2.8","6,0404","-8.3","6,0228","-8.3","6,0228","-10.0","6,0203","","","","","1227.6",",6","","","","","","","8.80","6"
"USC00409155","1909","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","106","6","92","6","","","","","0","6","75","6","","","","","","","-16.7","6,1230,","","","","","74.2",",6,0430,","","","-3.3","6,1013","-3.3","6,1013","-4.4","6,1025","-11.1","6,1209","-11.1","6,1209","-1.7","6,0502","-2.2","6,0402","-4.4","6,0228","-6.7","6,0203","-13.3","6,0201","","","","","1505.2",",6","","","","","","","8.65","6"
"USC00409155","1910","35.34528","-86.20889","311.5","TULLAHOMA, TN US","689.5","","689.5","6","128","6","85","6","","","","","2","6","98","6","3","6","203","6","12","6","-23.3","6,0213,","","","","","56.1",",6,0415,","33.3","6,0922,+","-2.2","6,1028","-2.2","6,1028","-5.6","6,1030","-7.2","6,1202","-11.1","6,1214","-1.7","6,0425","-7.2","6,0316","-7.2","6,0316","-7.2","6,0316","-9.4","6,0219","","","","","1101.9",",6","","","14.16","6","20.65","6","7.68","6"
"USC00409155","1911","35.34528","-86.20889","311.5","TULLAHOMA, TN US","856.8","","856.8","6","125","6","87","6","","","","","0","6","60","6","2","6","202","6","37","6","-17.2","6,0104,","","","","","113.3",",6,0404,","35.0","6,0616,+","-1.1","6,1023","-2.2","6,1103","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","0.0","6,0401","-2.8","6,0331","-7.8","6,0316","-7.8","6,0316","-9.4","6,0222","1899.9","","1899.9","6","1571.5",",6","","","15.89","6","22.08","6","9.71","6"
"USC00409155","1912","35.34528","-86.20889","311.5","TULLAHOMA, TN US","705.9","","705.9","6","114","6","89","6","","","","","1","6","102","6","6","6","195","6","25","6","-17.8","6,0107,","","","","","80.8",",6,0922,","34.4","6,0907,+","-0.6","6,1024","-6.1","6,1103","-6.1","6,1103","-6.7","6,1118","-8.9","6,1128","0.0","6,0419","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","-17.2","6,0211","2166.1","","2166.1","6","1570.0",",6","","","14.00","6","20.23","6","7.77","6"
"USC00409155","1913","35.34528","-86.20889","311.5","TULLAHOMA, TN US","787.9","","787.9","6","106","6","83","6","","","","","0","6","62","6","0","6","191","6","64","6","-10.0","6,0213,","","","","","82.0",",6,0107,","37.8","6,0807,","-2.8","6,1021","-2.8","6,1021","-4.4","6,1110","-8.9","6,1111","-8.9","6,1111","-3.9","6,0328","-3.9","6,0328","-5.0","6,0317","-6.7","6,0307","-9.4","6,0214","1923.8","","1923.8","6","1322.7",",6","","","15.35","6","21.75","6","8.95","6"
"USC00409155","1914","35.34528","-86.20889","311.5","TULLAHOMA, TN US","823.6","","823.6","6","112","6","80","6","","","","","1","6","94","6","4","6","196","6","57","6","-18.9","6,1215,","","","","","57.9",",6,1225,","37.2","6,0708,+","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-6.7","6,1117","-15.0","6,1120","-0.6","6,0421","-4.4","6,0410","-4.4","6,0410","-10.0","6,0302","-10.0","6,0302","2043.0","","2043.0","6","1067.5",",6","","","14.62","6","20.91","6","8.34","6"
"USC00409155","1915","35.34528","-86.20889","311.5","TULLAHOMA, TN US","753.3","","753.3","6","114","6","90","6","","","","","0","6","94","6","3","6","210","6","26","6","-11.7","6,0121,","","","","","68.6",",6,0201,","37.2","6,0801,","0.0","6,1009","-2.2","6,1115","-5.6","6,1116","","","","","-3.9","6,0404","-3.9","6,0404","-5.0","6,0322","-7.8","6,0209","-9.4","6,0129","2225.2","","2225.2","6","1564.5",",6","","","14.69","6","20.84","6","8.54","6"
"USC00409155","1916","35.34528","-86.20889","311.5","TULLAHOMA, TN US","745.4","","745.4","6","121","6","90","6","","","","","1","6","82","6","6","6","213","6","32","6","-20.6","6,1219,","","","","","91.9",",6,0708,","34.4","6,0817,","-1.7","6,1021","-2.2","6,1022","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-2.2","6,0410","-2.2","6,0410","-5.0","6,0317","-7.2","6,0316","-11.7","6,0301","1862.9","","1862.9","6","1458.1",",6","","","14.96","6","21.51","6","8.41","6"
"USC00409155","1917","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2056.2","","2056.2","","","","","","","","","","",""
"USC00409155","1918","35.34528","-86.20889","311.5","TULLAHOMA, TN US","753.9","","753.9","6","113","6","85","6","","","","","2","6","71","6","8","6","215","6","43","6","-23.9","6,0112,","","","","","72.1",",6,0513,","37.8","6,0617,","0.0","6,1101","-2.8","6,1102","-6.1","6,1201","-7.2","6,1227","","","0.0","6,0414","-2.2","6,0318","-5.0","6,0223","-7.2","6,0221","-11.1","6,0205","","","","","1292.8",",6","","","15.10","6","21.54","6","8.67","6"
"USC00409155","1919","35.34528","-86.20889","311.5","TULLAHOMA, TN US","892.4","","892.4","6","122","6","95","6","","","","","1","6","78","6","4","6","202","6","52","6","-22.2","6,0104,","","","","","67.3",",6,0305,","36.7","6,0911,","-3.9","6,1113","-3.9","6,1113","-6.1","6,1114","-8.9","6,1210","-8.9","6,1210","-1.1","6,0427","-2.8","6,0402","-5.6","6,0301","-8.9","6,0210","-8.9","6,0210","1914.5","","1914.5","6","1523.6",",6","","","15.64","6","22.07","6","9.21","6"
"USC00409155","1920","35.34528","-86.20889","311.5","TULLAHOMA, TN US","642.3","","642.3","6","125","6","104","6","","","","","0","6","85","6","6","6","208","6","8","6","-12.8","6,0216,","","","","","85.3",",6,0312,","33.3","6,0724,","0.0","6,1002","-5.0","6,1030","-5.0","6,1030","-7.8","6,1113","-9.4","6,1225","-3.3","6,0414","-3.3","6,0414","-5.6","6,0309","-10.6","6,0308","-10.6","6,0308","1866.2","","1866.2","6","1563.2",",6","","","14.36","6","20.45","6","8.27","6"
"USC00409155","1921","35.34528","-86.20889","311.5","TULLAHOMA, TN US","941.8","","941.8","6","119","6","90","6","","","","","0","6","60","6","0","6","217","6","67","6","-7.8","6,0110,","","","","","83.1",",6,0416,","37.2","6,0705,","-1.1","6,1013","-2.2","6,1103","-5.0","6,1210","","","","","-2.2","6,0412","-2.2","6,0412","-5.0","6,0224","-7.8","6,0110","","","1779.6","","1779.6","6","1354.1",",6","","","16.42","6","22.98","6","9.86","6"
"USC00409155","1922","35.34528","-86.20889","311.5","TULLAHOMA, TN US","826.3","","826.3","6","134","6","104","6","","","","","0","6","54","6","0","6","219","6","54","6","-8.9","6,0208,+","","","","","99.1",",6,0301,","36.1","6,0906,","-1.7","6,1108","-3.3","6,1121","-4.4","6,1122","-6.7","6,1126","","","-1.1","6,0323","-3.9","6,0322","-6.7","6,0217","-6.7","6,0217","-8.9","6,0208","1648.0","","1648.0","6","1655.5",",6","","","16.09","6","22.56","6","9.62","6"
"USC00409155","1923","35.34528","-86.20889","311.5","TULLAHOMA, TN US","714.8","","714.8","6","149","6","114","6","","","","","0","6","70","6","3","6","195","6","27","6","-12.2","6,0218,","","","","","77.5",",6,0725,","35.0","6,0714,+","-1.7","6,1023","-2.2","6,1101","-5.0","6,1109","-6.7","6,1214","","","0.0","6,0510","-3.9","6,0409","-5.6","6,0401","-8.9","6,0320","-8.9","6,0320","1799.4","","1799.4","6","1707.8",",6","","","15.15","6","21.47","6","8.82","6"
"USC00409155","1924","35.34528","-86.20889","311.5","TULLAHOMA, TN US","740.3","","740.3","6","111","6","88","6","","","","","1","6","95","6","4","6","197","6","56","6","-18.9","6,0106,","","","","","79.2",",6,0527,","38.3","6,0829,+","-1.1","6,1001","-2.2","6,1116","-6.1","6,1125","-7.8","6,1126","-9.4","6,1202","-2.8","6,0403","-2.8","6,0403","-6.1","6,0402","-9.4","6,0222","-9.4","6,0222","2163.9","","2163.9","6","1257.5",",6","","","14.15","6","20.95","6","7.35","6"
"USC00409155","1925","35.34528","-86.20889","311.5","TULLAHOMA, TN US","962.4","","962.4","6","112","6","81","6","","","","","0","6","76","6","2","6","202","6","98","6","-16.7","6,1228,","","","","","43.7",",6,1112,","40.6","6,0906,","-1.7","6,1011","-2.8","6,1020","-4.4","6,1029","-8.3","6,1124","-13.9","6,1223","0.0","6,0402","-2.2","6,0316","-10.0","6,0303","-10.0","6,0303","-10.0","6,0303","1703.3","","1703.3","6","1052.0",",6","","","15.87","6","22.93","6","8.81","6"
"USC00409155","1926","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","127","6","98","6","","","","","0","6","88","6","","","","","","","-12.2","6,0114,","","","","","90.9",",6,1225,","","","0.0","6,1025","-4.4","6,1103","-4.4","6,1103","-6.7","6,1120","-10.6","6,1216","-2.2","6,0420","-2.2","6,0420","-5.6","6,0328","-7.2","6,0315","-10.0","6,0314","","","","","1577.2",",6","","","","","","","8.35","6"
"USC00409155","1927","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","126","6","100","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.4",",6","","","","","","","",""
"USC00409155","1928","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","129","0","92","0","1","","1","0","","","","","","","","","","","","","25",",0,0218,","25",",0,0218,","152.4",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.1",",0","58",",0","","","","","",""
"USC00409155","1930","35.34528","-86.20889","311.5","TULLAHOMA, TN US","853.4","","853.4","0","94","0","70","0","0","","2","0","1","0","80","0","2","0","200","0","59","0","-18.3","0,0119,","0",",0,1231,+","102",",0,1217,","61.0",",0,0213,","40.6","0,0729,+","0.0","0,1019","-2.2","0,1022","-5.6","0,1101","-9.4","0,1127","-9.4","0,1127","-1.7","0,0331","-2.8","0,0309","-6.1","0,0304","-7.8","0,0303","-10.0","0,0130","1944.8","","1944.8","0","1042.7",",0","161",",0","15.04","0","21.54","0","8.55","0"
"USC00409155","1931","35.34528","-86.20889","311.5","TULLAHOMA, TN US","852.4","","852.4","0","102","0","72","0","1","","1","0","0","0","66","0","0","0","208","0","72","0","-13.3","0,0115,","76",",0,0114,","76",",0,0114,","46.0",",0,0727,","37.8","0,0629,","-0.6","0,1019","-3.9","0,1107","","","","","","","-0.6","0,0402","-2.2","0,0318","-5.0","0,0305","-7.2","0,0215","-8.9","0,0116","2317.1","","2317.1","0","989.9",",0","86",",0","15.50","0","22.17","0","8.83","0"
"USC00409155","1932","35.34528","-86.20889","311.5","TULLAHOMA, TN US","750.8","","750.8","0","113","0","87","0","2","","1","0","0","0","71","0","7","0","208","0","55","0","-16.1","0,1218,","76",",0,1216,","64",",0,1216,","114.8",",0,1016,","36.1","0,0721,+","-1.1","0,1007","-2.8","0,1112","-6.1","0,1113","-9.4","0,1216","-9.4","0,1216","0.0","0,0413","-3.3","0,0323","-7.2","0,0314","-7.2","0,0314","-12.2","0,0313","1540.3","","1540.3","0","1546.4",",0","84",",0","15.08","0","21.51","0","8.65","0"
"USC00409155","1933","35.34528","-86.20889","311.5","TULLAHOMA, TN US","807.7","","807.7","0","101","0","69","0","2","","2","0","1","0","61","0","3","0","206","0","49","0","-21.7","0,0209,","76",",0,0211,+","76",",0,0211,+","86.9",",0,0214,","36.7","0,0622,","-1.1","0,1026","-3.3","0,1108","-7.2","0,1110","-7.2","0,1110","-8.9","0,1116","-0.6","0,0404","-2.8","0,0321","-5.6","0,0311","-12.8","0,0212","-12.8","0,0212","1952.7","","1952.7","0","1378.3",",0","152",",0","15.59","0","22.35","0","8.84","0"
"USC00409155","1935","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","98","0","77","0","2","","4","0","0","0","76","0","","","","","","","-15.6","0,0124,","76",",0,1222,+","114",",0,0122,","102.4",",0,0405,","","","-0.6","0,1007","-2.2","0,1121","-6.1","0,1123","-7.2","0,1124","-8.9","0,1203","0.0","0,0414","-3.3","0,0313","-7.8","0,0311","-7.8","0,0311","-11.1","0,0228","","","","","1111.6",",0","304",",0","","","","","9.12","0"
"USC00409155","1936","35.34528","-86.20889","311.5","TULLAHOMA, TN US","992.2","","992.2","0","89","0","63","0","0","","4","0","2","0","80","0","13","0","199","0","76","0","-18.3","0,0127,","0","T,0,0403,+","97",",0,0214,","209.6",",0,0703,","38.3","0,0628,+","0.0","0,1104","-5.6","0,1116","-5.6","0,1116","-7.2","0,1127","","","-0.6","0,0419","-2.2","0,0408","-5.0","0,0404","-13.3","0,0219","-13.3","0,0219","","","","","1289.8",",0","295",",0","15.16","0","21.52","0","8.81","0"
"USC00409155","1937","35.34528","-86.20889","311.5","TULLAHOMA, TN US","771.2","","771.2","0","124","0","86","0","1","","1","0","0","0","71","0","10","0","182","0","48","0","-17.2","0,1209,","25",",0,0315,","38",",0,0227,","75.7",",0,0102,","36.7","0,0804,","0.0","0,1015","-4.4","0,1024","-4.4","0,1024","-8.3","0,1120","-10.6","0,1121","-1.7","0,0412","-3.9","0,0329","-6.1","0,0328","-6.7","0,0302","-9.4","0,0211","1888.9","","1888.9","0","1406.8",",0","72",",0","14.71","0","20.87","0","8.55","0"
"USC00409155","1938","35.34528","-86.20889","311.5","TULLAHOMA, TN US","738.1","","738.1","0","116","0","88","0","0","","1","0","0","0","69","0","3","0","221","0","28","0","-11.7","0,1125,","0",",0,1231,+","71",",0,1124,","77.7",",0,1108,","35.6","0,0906,+","0.0","0,1021","-2.8","0,1025","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-1.7","0,0410","-3.3","0,0403","-5.0","0,0307","-8.9","0,0201","-8.9","0,0201","1883.4","","1883.4","0","1438.0",",0","71",",0","15.59","0","21.99","0","9.20","0"
"USC00409155","1939","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","101","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,+","67.6",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.3",",0","0","T,0","","","","","",""
"USC00409155","1940","35.34528","-86.20889","311.5","TULLAHOMA, TN US","584.4","","584.4","0","87","0","66","0","1","","2","0","4","0","83","0","16","0","184","0","28","0","-25.0","0,0126,","51",",0,0324,","127",",0,0324,","47.0",",0,1029,+","34.4","0,0729,","0.0","0,1017","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-10.0","0,1115","-0.6","0,0414","-5.6","0,0413","-5.6","0,0413","-8.3","0,0325","-9.4","0,0203","2457.5","","2457.5","0","1089.8",",0","262",",0","13.07","0","19.11","0","7.02","0"
"USC00409155","1941","35.34528","-86.20889","311.5","TULLAHOMA, TN US","1021.9","","1021.9","0","80","0","62","0","0","","1","0","0","0","91","0","2","0","214","0","71","0","-9.4","0,0106,","0",",0,1231,+","25",",0,0228,","54.1",",0,0404,","36.7","0,0810,","-1.1","0,1108","-4.4","0,1113","-4.4","0,1113","","","","","-1.7","0,0330","-3.9","0,0319","-7.2","0,0318","-7.2","0,0318","-9.4","0,0106","2076.8","","2076.8","0","932.2",",0","45",",0","15.57","0","21.79","0","9.35","0"
"USC00409155","1942","35.34528","-86.20889","311.5","TULLAHOMA, TN US","861.7","","861.7","0","98","0","72","0","0","","2","0","2","0","80","0","9","0","217","0","58","0","-20.6","0,0108,","0",",0,1231,+","76",",0,1203,","63.0",",0,1228,","37.2","0,0731,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-6.7","0,1204","-8.9","0,1213","-1.1","0,0412","-2.2","0,0401","-4.4","0,0304","-6.7","0,0221","-11.1","0,0219","1900.2","","1900.2","0","1357.2",",0","101",",0","15.19","0","21.68","0","8.70","0"
"USC00409155","1943","35.34528","-86.20889","311.5","TULLAHOMA, TN US","1006.5","","1006.5","0","88","0","67","0","0","","1","0","0","0","87","0","6","0","202","0","79","0","-13.9","0,0303,","0",",0,1231,+","64",",0,0126,","74.4",",0,0905,","40.0","0,0827,","-0.6","0,1017","-4.4","0,1110","-4.4","0,1110","-7.2","0,1117","-8.9","0,1215","-2.2","0,0415","-2.2","0,0415","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","1880.4","","1880.4","0","1175.2",",0","77",",0","15.46","0","22.06","0","8.86","0"
"USC00409155","1944","35.34528","-86.20889","311.5","TULLAHOMA, TN US","888.1","","888.1","0","103","0","88","0","1","","2","0","0","0","72","0","4","0","211","0","73","0","-15.6","0,0110,","51",",0,0109,","114",",0,1211,","83.8",",0,0929,","37.2","0,0717,+","-2.2","0,1028","-2.2","0,1028","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-3.9","0,0413","-3.9","0,0413","-4.4","0,0310","-12.2","0,0213","-12.2","0,0213","2007.7","","2007.7","0","1564.9",",0","172",",0","15.36","0","21.74","0","8.99","0"
"USC00409155","1945","35.34528","-86.20889","311.5","TULLAHOMA, TN US","809.6","","809.6","0","112","0","92","0","0","","0","0","0","0","67","0","5","0","213","0","45","0","-13.3","0,0201,","0",",0,1231,+","0",",0,1231,+","77.7",",0,0217,","37.8","0,0724,","0.0","0,1027","-2.8","0,1104","-4.4","0,1122","-7.8","0,1124","-11.1","0,1211","0.0","0,0322","-4.4","0,0209","-4.4","0,0209","-6.7","0,0203","-13.3","0,0201","1893.3","","1893.3","0","1599.5",",0","0",",0","15.33","0","21.66","0","9.01","0"
"USC00409155","1946","35.34528","-86.20889","311.5","TULLAHOMA, TN US","659.8","","659.8","0","107","0","91","0","1","","0","0","0","0","60","0","3","0","224","0","25","0","-11.7","0,0128,+","25",",0,0116,","13",",0,0116,","81.8",",0,0107,","34.4","0,0817,+","-0.6","0,1013","-2.2","0,1114","-5.0","0,1202","","","","","0.0","0,0413","-2.2","0,0311","-5.0","0,0225","-6.7","0,0201","-11.7","0,0128","1797.8","","1797.8","0","1602.0",",0","13",",0","15.79","0","22.17","0","9.41","0"
"USC00409155","1947","35.34528","-86.20889","311.5","TULLAHOMA, TN US","736.7","","736.7","0","120","0","91","0","1","","1","0","0","0","88","0","7","0","198","0","46","0","-15.0","0,0209,","25",",0,0220,","25",",0,0220,","40.1",",0,1101,","36.7","0,0804,","-2.2","0,1108","-2.2","0,1108","-5.6","0,1126","-8.3","0,1201","","","0.0","0,0329","-5.6","0,0328","-5.6","0,0328","-6.7","0,0318","-10.0","0,0226","2006.0","","2006.0","0","1136.7",",0","30",",0","14.40","0","20.78","0","8.02","0"
"USC00409155","1948","35.34528","-86.20889","311.5","TULLAHOMA, TN US","751.5","","751.5","0","120","0","86","0","7","","3","0","2","0","69","0","12","0","208","0","46","0","-19.4","0,0125,","152",",0,0124,","152",",0,0124,","94.5",",0,0212,","37.8","0,0705,","-3.9","0,1018","-3.9","0,1018","-4.4","0,1019","-10.0","0,1226","-10.0","0,1226","-1.7","0,0329","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","-11.1","0,0210","1949.0","","1949.0","0","1538.8",",0","205",",0","15.09","0","21.38","0","8.79","0"
"USC00409155","1949","35.34528","-86.20889","311.5","TULLAHOMA, TN US","782.2","","782.2","0","127","0","101","0","1","","1","0","0","0","60","0","1","0","205","0","26","0","-12.2","0,0201,","51",",0,0130,","51",",0,0130,","108.0",",0,0615,","34.4","0,0729,+","-3.3","0,1104","-3.3","0,1104","-4.4","0,1119","-9.4","0,1216","-9.4","0,1216","0.0","0,0417","-3.3","0,0320","-4.4","0,0319","-7.8","0,0316","-12.2","0,0201","1647.6","","1647.6","0","1469.4",",0","51",",0","15.90","0","21.86","0","9.94","0"
"USC00409155","1950","35.34528","-86.20889","311.5","TULLAHOMA, TN US","","","","","122","0","98","0","3","","1","0","","","","","","","","","","","","","51",",0,1125,+","51",",0,1124,","77.2",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1666.9",",0","51",",0","","","","","",""
