"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190666","1949","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","","","","","109","0","70","0","76","","15","0","","","","","","","","","","","","","406",",0,0301,+","356",",0,0301,","44.5",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.0",",0","1345",",0","","","","","",""
"USC00190666","1950","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","124.3","","124.3","0","130","0","86","0","77","","15","0","12","0","165","0","43","0","127","0","1","0","-27.8","0,0208,","381",",0,0301,+","117",",0,0214,","77.5",",0,1126,","32.2","0,0609,","-1.1","0,0917","-2.2","0,0918","-5.6","0,0925","-7.8","0,1016","-9.4","0,1113","-2.2","0,0509","-2.2","0,0509","-4.4","0,0430","-7.8","0,0411","-10.0","0,0407","","","","","1029.2",",0","1020",",0","7.43","0","13.95","0","0.91","0"
"USC00190666","1951","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","136.3","","136.3","0","126","0","88","0","63","","14","0","9","0","173","0","38","0","126","0","0","0","-31.7","0,1228,","356",",0,1229,+","203",",0,1215,","66.8",",0,0728,","30.6","0,0811,","-2.2","0,0927","-2.2","0,0927","-6.7","0,0930","-6.7","0,0930","-9.4","0,1106","-1.1","0,0608","-2.2","0,0519","-4.4","0,0424","-13.3","0,0327","-13.3","0,0327","3944.6","","3944.6","0","1260.3",",0","1181",",0","7.57","0","13.99","0","1.15","0"
"USC00190666","1952","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","198.7","","198.7","0","108","0","67","0","98","","14","0","7","0","166","0","33","0","125","0","7","0","-22.2","0,0131,+","533",",0,0222,+","305",",0,0218,","70.9",",0,0813,","34.4","0,0626,","-0.6","0,0908","-3.3","0,1009","-4.4","0,1023","-6.7","0,1026","-11.7","0,1105","0.0","0,0528","-2.2","0,0506","-5.0","0,0501","-6.7","0,0328","-12.2","0,0303","4072.8","","4072.8","0","937.3",",0","1295",",0","8.07","0","14.36","0","1.79","0"
"USC00190666","1953","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","244.0","","244.0","0","122","0","89","0","51","","17","0","4","0","128","0","27","0","142","0","13","0","-18.9","0,1219,","381",",0,0110,","254",",0,0109,","66.3",",0,0622,","36.7","0,0902,","-1.7","0,0910","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-11.1","0,1106","-1.7","0,0504","-2.8","0,0414","-5.6","0,0322","-17.8","0,0311","-17.8","0,0311","3703.6","","3703.6","0","1189.8",",0","1132",",0","9.33","0","15.61","0","3.05","0"
"USC00190666","1954","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","133.4","","133.4","0","135","0","90","0","58","","18","0","10","0","157","0","38","0","129","0","4","0","-31.7","0,0114,","330",",0,0119,+","152",",0,1222,","69.1",",0,0831,","32.8","0,0622,","0.0","0,0913","-3.3","0,1007","-7.8","0,1008","-7.8","0,1008","-10.0","0,1107","-1.1","0,0527","-2.8","0,0429","-7.2","0,0410","-7.2","0,0410","-12.2","0,0405","3714.5","","3714.5","0","1058.6",",0","1120",",0","7.96","0","14.34","0","1.59","0"
"USC00190666","1955","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","327.6","","327.6","0","121","0","75","0","81","","14","0","14","0","163","0","53","0","134","0","17","0","-25.6","0,1222,","127",",0,0218,+","102",",0,0217,","68.6",",0,0813,","35.6","0,0805,+","-0.6","0,0908","-3.3","0,0923","-6.1","0,1023","-8.3","0,1123","-11.1","0,1126","0.0","0,0520","-2.2","0,0518","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","3897.3","","3897.3","0","1073.5",",0","828",",0","8.12","0","14.49","0","1.74","0"
"USC00190666","1956","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","165.7","","165.7","0","139","0","96","0","131","","36","0","13","0","192","0","39","0","124","0","5","0","-27.2","0,0318,","864",",0,0320,","203",",0,0408,+","57.2",",0,0109,","33.9","0,0817,+","-1.7","0,0910","-2.2","0,0921","-4.4","0,1006","-7.8","0,1011","-15.0","0,1111","-1.1","0,0529","-2.8","0,0526","-6.7","0,0509","-6.7","0,0509","-11.1","0,0402","4295.5","","4295.5","0","920.9",",0","3174",",0","7.25","0","14.00","0","0.49","0"
"USC00190666","1957","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","231.1","","231.1","0","102","0","69","0","82","","12","0","13","0","168","0","31","0","151","0","9","0","-36.7","0,0118,","686",",0,0119,+","127",",0,0409,+","41.9",",0,1221,","33.3","0,0619,+","-1.7","0,0925","-2.2","0,0927","-4.4","0,0929","-11.1","0,1111","-11.1","0,1111","-2.2","0,0517","-2.2","0,0517","-7.8","0,0416","-7.8","0,0416","-8.9","0,0415","3997.5","","3997.5","0","790.0",",0","1081",",0","8.31","0","15.27","0","1.34","0"
"USC00190666","1958","42.6324","-72.1227","260.6","BIRCH HILL DAM, MA US","169.4","","169.4","0","128","0","78","0","117","","22","0","25","0","172","0","51","0","124","0","2","0","-30.6","0,1222,+","686",",0,0218,+","381",",0,0108,","39.4",",0,0108,","32.8","0,0701,","-0.6","0,0912","-3.9","0,1006","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-0.6","0,0607","-2.8","0,0503","-5.0","0,0409","-7.8","0,0405","-10.0","0,0329","3984.6","","3984.6","0","894.8",",0","2439",",0","7.03","0","13.23","0","0.82","0"
