"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246218","1963","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","115","0","63","0","121","","26","0","","","","","","","","","","","","","432",",0,0203,+","201",",0,1206,","36.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.5",",0","1866",",0","","","","","",""
"USC00246218","1964","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","150","0","78","0","","","51","0","","","","","","","","","","","","","","","330",",0,0305,","41.7",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.1",",0","3602",",0","","","","","",""
"USC00246218","1966","48.5497","-114.5739","964.7","OLNEY, MT US","11.6","","11.6","0","147","0","77","0","","","","","10","0","238","0","44","0","111","0","10","0","-32.2","0,0120,","","","","","39.9",",0,0604,","35.0","0,0825,","-1.7","0,0812","-2.8","0,0821","-6.1","0,0930","-7.2","0,1009","-10.0","0,1018","0.0","0,0726","-2.2","0,0621","-4.4","0,0523","-6.7","0,0518","-14.4","0,0419","","","","","645.2",",0","","","5.38","0","13.57","0","-2.81","0"
"USC00246218","1967","48.5497","-114.5739","964.7","OLNEY, MT US","64.2","","64.2","0","126","0","62","0","","","","","13","0","237","0","35","0","122","0","33","0","-25.6","0,1214,","","","","","51.3",",0,0622,","37.8","0,0818,+","0.0","0,0824","-2.2","0,0914","-5.0","0,0923","-6.7","0,1020","-11.1","0,1103","0.0","0,0710","-5.6","0,0527","-5.6","0,0527","-6.7","0,0504","-11.7","0,0402","4563.6","","4563.6","0","487.3",",0","","","5.88","0","14.24","0","-2.48","0"
"USC00246218","1968","48.5497","-114.5739","964.7","OLNEY, MT US","28.3","","28.3","0","140","0","85","0","123","","","","12","0","227","0","47","0","89","0","12","0","-38.9","0,1231,+","711",",0,1228,+","","","27.4",",0,0522,","33.9","0,0711,+","0.0","0,0908","-6.1","0,1002","-6.1","0,1002","-7.2","0,1017","-8.9","0,1102","-1.7","0,0731","-2.8","0,0531","-7.2","0,0511","-7.2","0,0511","-8.9","0,0418","4564.6","","4564.6","0","669.1",",0","","","4.86","0","12.19","0","-2.47","0"
"USC00246218","1969","48.5497","-114.5739","964.7","OLNEY, MT US","16.2","","16.2","0","99","0","65","0","","","","","22","0","229","0","61","0","116","0","9","0","-28.9","0,0118,","","","","","25.9",",0,0628,","36.1","0,0824,","0.0","0,0807","-2.8","0,0817","-4.4","0,0916","-9.4","0,1012","-9.4","0,1012","-1.1","0,0726","-2.2","0,0614","-4.4","0,0613","-7.8","0,0329","-8.9","0,0326","5078.9","","5078.9","0","515.0",",0","","","4.77","0","12.60","0","-3.06","0"
"USC00246218","1970","48.5497","-114.5739","964.7","OLNEY, MT US","49.0","","49.0","0","109","0","76","0","138","","","","14","0","239","0","53","0","113","0","12","0","-30.0","0,0105,","787",",0,0127,","","","27.2",",0,0616,","33.3","0,0824,+","0.0","0,0815","-3.9","0,0910","-5.0","0,0913","-10.0","0,0914","-10.0","0,0914","-1.1","0,0702","-2.8","0,0518","-4.4","0,0510","-8.3","0,0429","-11.1","0,0417","4859.8","","4859.8","0","637.7",",0","","","4.80","0","12.37","0","-2.77","0"
"USC00246218","1971","48.5497","-114.5739","964.7","OLNEY, MT US","57.2","","57.2","0","131","0","95","0","162","","","","26","0","237","0","60","0","104","0","19","0","-27.8","0,1207,+","940",",0,0115,","","","29.2",",0,0629,","34.4","0,0805,","-1.7","0,0824","-2.2","0,0908","-5.0","0,0914","-7.2","0,0917","-10.0","0,1017","-2.2","0,0707","-2.2","0,0707","-4.4","0,0515","-8.3","0,0413","-11.7","0,0404","4968.7","","4968.7","0","764.3",",0","","","4.61","0","12.19","0","-2.97","0"
"USC00246218","1972","48.5497","-114.5739","964.7","OLNEY, MT US","24.1","","24.1","0","140","0","82","0","154","","","","28","0","232","0","50","0","95","0","6","0","-35.6","0,1208,","1168",",0,0227,","","","27.9",",0,1221,","33.3","0,0809,+","-2.2","0,0901","-2.2","0,0901","-6.1","0,0925","-7.2","0,1005","-12.8","0,1029","0.0","0,0720","-2.8","0,0504","-5.6","0,0503","-8.3","0,0501","-8.9","0,0423","5066.2","","5066.2","0","644.2",",0","","","4.38","0","11.58","0","-2.81","0"
"USC00246218","1974","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4715.9","","4715.9","0","","","","","","","","","",""
"USC00246218","1975","48.5497","-114.5739","964.7","OLNEY, MT US","62.0","","62.0","0","136","0","80","0","","","","","24","0","232","0","66","0","95","0","14","0","-30.0","0,0206,","","","","","20.3",",0,0828,","36.7","0,0705,","0.0","0,0901","-3.3","0,0912","-5.0","0,0920","-6.7","0,1111","-12.2","0,1112","-1.7","0,0630","-2.2","0,0629","-5.0","0,0521","-7.2","0,0418","-9.4","0,0411","","","","","615.2",",0","","","4.19","0","11.25","0","-2.86","0"
"USC00246218","1981","48.5497","-114.5739","964.7","OLNEY, MT US","40.8","","40.8","0","119","0","71","0","","","","","6","0","214","0","41","0","104","0","13","0","-36.7","0,0210,","","","","","34.3",",0,0124,","35.0","0,0826,","-0.6","0,0903","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-11.7","0,1021","0.0","0,0709","-2.2","0,0513","-5.0","0,0417","-7.8","0,0414","-9.4","0,0321","4485.6","","4485.6","0","635.7",",0","","","6.05","0","13.27","0","-1.18","0"
"USC00246218","1982","48.5497","-114.5739","964.7","OLNEY, MT US","27.1","","27.1","0","131","0","77","0","","","","","23","0","229","0","56","0","104","0","6","0","-35.6","0,0209,+","","","","","44.2",",0,0213,","37.2","0,0808,","-0.6","0,0828","-3.3","0,0911","-7.2","0,0915","-7.2","0,0915","-9.4","0,1020","0.0","0,0723","-3.3","0,0605","-6.1","0,0511","-6.7","0,0430","-10.6","0,0420","4779.0","","4779.0","0","697.4",",0","","","4.56","0","12.06","0","-2.93","0"
"USC00246218","1983","48.5497","-114.5739","964.7","OLNEY, MT US","66.5","","66.5","0","123","0","77","0","","","","","19","0","210","0","36","0","105","0","10","0","-40.0","0,1224,","","","","","40.6",",0,0425,","36.7","0,0807,","-3.3","0,0906","-3.3","0,0906","-6.1","0,0919","-9.4","0,0920","-9.4","0,0920","-0.6","0,0625","-2.2","0,0531","-5.0","0,0514","-6.7","0,0513","-8.9","0,0414","4425.4","","4425.4","0","653.0",",0","","","5.88","0","13.41","0","-1.65","0"
"USC00246218","1984","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4444.9","","4444.9","","","","","","","","","","",""
"USC00246218","1985","48.5497","-114.5739","964.7","OLNEY, MT US","74.3","","74.3","0","72","0","46","0","","","23","0","34","0","228","0","74","0","113","0","30","0","-34.4","0,0203,","","","381",",0,0207,","29.2",",0,0912,","38.3","0,0709,","0.0","0,0813","-3.3","0,0925","-11.1","0,0928","-11.1","0,0928","-11.1","0,0928","-1.7","0,0626","-2.2","0,0625","-6.1","0,0513","-6.7","0,0512","-13.3","0,0326","","","","","472.1",",0","2107",",0","4.24","0","12.50","0","-4.03","0"
"USC00246218","1986","48.5497","-114.5739","964.7","OLNEY, MT US","48.2","","48.2","0","106","0","68","0","","","","","17","0","209","0","55","0","99","0","13","0","-27.8","0,0214,","","","","","38.1",",0,0630,","33.9","0,0531,+","-3.9","0,0907","-3.9","0,0907","-7.2","0,1011","-7.2","0,1011","-11.1","0,1108","-0.6","0,0718","-3.3","0,0523","-4.4","0,0516","-6.7","0,0424","-8.9","0,0318","4790.2","","4790.2","0","606.9",",0","","","5.62","0","12.99","0","-1.75","0"
"USC00246218","1987","48.5497","-114.5739","964.7","OLNEY, MT US","","","","","77","0","57","0","","","","","17","0","227","0","52","0","121","0","10","0","-28.3","0,0115,","","","","","48.3",",0,0722,","34.4","0,0728,+","-0.6","0,0818","-2.2","0,0916","-4.4","0,0917","-11.7","0,1010","-11.7","0,1010","0.0","0,0716","-2.8","0,0603","-4.4","0,0522","-8.9","0,0402","-8.9","0,0402","","","","","576.2",",0","","","5.83","0","14.05","0","-2.39","0"
"USC00246218","1988","48.5497","-114.5739","964.7","OLNEY, MT US","40.1","","40.1","0","97","0","77","0","","","","","13","0","223","0","46","0","127","0","20","0","-30.0","0,0201,","","","","","20.3",",0,0115,","34.4","0,0905,+","-0.6","0,0803","-5.0","0,0912","-5.0","0,0912","-6.7","0,1018","-8.9","0,1027","-0.6","0,0612","-2.2","0,0521","-6.1","0,0427","-8.3","0,0410","-10.6","0,0409","4496.9","","4496.9","0","574.0",",0","","","5.88","0","13.85","0","-2.09","0"
"USC00246218","1989","48.5497","-114.5739","964.7","OLNEY, MT US","56.5","","56.5","0","109","0","80","0","","","41","0","20","0","222","0","64","0","110","0","13","0","-40.0","0,0203,","","","254",",0,1219,","44.5",",0,1111,","35.0","0,0815,","-0.6","0,0907","-3.9","0,0909","-5.0","0,0911","-6.7","0,1002","-9.4","0,1004","-0.6","0,0621","-2.2","0,0522","-4.4","0,0521","-6.7","0,0412","-8.9","0,0411","4744.1","","4744.1","0","769.2",",0","4402",",0","4.92","0","12.29","0","-2.45","0"
"USC00246218","1990","48.5497","-114.5739","964.7","OLNEY, MT US","53.5","","53.5","0","120","0","84","0","","","","","13","0","218","0","57","0","110","0","11","0","-42.2","0,1229,","","","","","37.1",",0,0210,","34.4","0,0816,+","0.0","0,0901","-2.2","0,0922","-7.2","0,1006","-7.2","0,1006","-9.4","0,1007","-1.1","0,0615","-3.3","0,0511","-5.0","0,0509","-7.2","0,0430","-9.4","0,0429","4683.8","","4683.8","0","816.8",",0","","","5.22","0","12.69","0","-2.25","0"
