"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154967","1928","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","114","6","77","6","","","","","3","6","68","6","7","6","175","6","27","6","-18.3","6,0101,","","","","","78.7",",6,0628,","34.4","6,0828,","-1.7","6,1120","-2.2","6,1121","-5.6","6,1126","-7.2","6,1206","","","0.0","6,0416","-2.2","6,0319","-5.0","6,0305","-9.4","6,0226","-9.4","6,0226","","","","","1373.9",",6","","","14.17","6","19.28","6","9.05","6"
"USC00154967","1929","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","117","6","89","6","","","","","2","6","78","6","","","","","","","-17.8","6,1203,+","","","","","81.3",",6,0124,","","","-0.6","6,1105","-3.3","6,1121","-4.4","6,1123","-9.4","6,1129","-9.4","6,1129","-1.1","6,0317","-6.1","6,0310","-6.1","6,0310","-7.8","6,0223","-11.1","6,0220","2150.5","","2150.5","6","1331.7",",6","","","","","","","9.07","6"
"USC00154967","1931","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1034.1","","1034.1","6","62","6","52","6","","","","","1","6","64","6","0","6","204","6","88","6","-22.8","6,0115,","","","","","83.8",",6,0828,","40.6","6,0629,+","-0.6","6,1018","-2.2","6,1105","-5.0","6,1107","","","","","-0.6","6,0407","-4.4","6,0317","-4.4","6,0317","-7.2","6,0215","-9.4","6,0116","","","","","1047.8",",6","","","15.85","6","22.58","6","9.11","6"
"USC00154967","1932","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","902.8","","902.8","6","82","6","75","6","","","","","0","6","81","6","10","6","204","6","68","6","-16.1","6,1218,","","","","","119.4",",6,1230,","38.9","6,0802,","-0.6","6,1006","-2.8","6,1102","-6.7","6,1113","-6.7","6,1113","-9.4","6,1215","-0.6","6,0415","-2.2","6,0323","-5.0","6,0314","-8.3","6,0313","-8.9","6,0310","1673.5","","1673.5","6","1471.6",",6","","","15.03","6","21.64","6","8.42","6"
"USC00154967","1933","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","898.9","","898.9","6","89","6","79","6","","","","","1","6","74","6","3","6","189","6","65","6","-17.8","6,0209,","","","","","82.6",",6,0330,","38.9","6,0702,+","-0.6","6,1026","-6.1","6,1108","-6.1","6,1108","-8.3","6,1110","-13.3","6,1227","-1.1","6,0407","-2.8","6,0322","-4.4","6,0311","-14.4","6,0212","-14.4","6,0212","2165.2","","2165.2","6","1408.1",",6","","","15.36","6","21.90","6","8.82","6"
"USC00154967","1934","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","941.4","","941.4","6","","","","","","","","","1","6","91","6","7","6","200","6","79","6","-19.4","6,0227,","","","","","","","41.7","6,0724,+","-1.1","6,1028","-2.2","6,1102","-6.7","6,1115","-6.7","6,1115","-11.1","6,1211","-0.6","6,0425","-2.2","6,0329","-5.0","6,0328","-6.7","6,0312","-11.1","6,0310","2060.8","","2060.8","6","","","","","14.91","6","21.87","6","7.94","6"
"USC00154967","1935","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1962.8","","1962.8","6","","","","","","","","","",""
"USC00154967","1936","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1045.3","","1045.3","6","56","6","54","6","","","","","8","6","112","6","21","6","203","6","86","6","-22.8","6,0218,+","","","","","66.0",",6,0405,","40.6","6,0827,+","-2.2","6,1028","-2.2","6,1028","-5.6","6,1105","-7.8","6,1116","-9.4","6,1207","0.0","6,0422","-2.8","6,0418","-4.4","6,0403","-7.8","6,0221","-19.4","6,0219","","","","","903.0",",6","","","14.26","6","21.29","6","7.23","6"
"USC00154967","1937","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","804.8","","804.8","6","70","6","68","6","","","","","0","6","101","6","10","6","180","6","62","6","-16.1","6,1210,","","","","","132.3",",6,0121,","37.8","6,0810,+","-0.6","6,1014","-2.2","6,1015","-6.1","6,1024","-8.3","6,1104","-11.1","6,1121","0.0","6,0412","-4.4","6,0329","-4.4","6,0329","-7.2","6,0226","-10.6","6,0123","2301.7","","2301.7","6","1325.5",",6","","","13.70","6","19.89","6","7.51","6"
"USC00154967","1938","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","788.5","","788.5","6","74","6","73","6","","","","","0","6","75","6","4","6","222","6","47","6","-12.2","6,0128,+","","","","","76.2",",6,0313,","37.2","6,0710,","0.0","6,1021","-3.3","6,1024","-6.1","6,1109","-7.8","6,1124","-10.0","6,1126","-2.8","6,0410","-2.8","6,0410","-5.6","6,0307","-8.9","6,0201","-8.9","6,0201","2121.8","","2121.8","6","1121.1",",6","","","15.16","6","21.60","6","8.72","6"
"USC00154967","1939","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","905.8","","905.8","6","78","6","78","6","","","","","1","6","91","6","3","6","197","6","66","6","-17.8","6,0204,","","","","","68.6",",6,0415,","38.3","6,0914,","-0.6","6,1015","-3.3","6,1029","-7.8","6,1105","-7.8","6,1105","-8.9","6,1221","-1.1","6,0412","-3.9","6,0407","-5.0","6,0318","-11.1","6,0223","-11.1","6,0223","2063.1","","2063.1","6","1240.1",",6","","","14.89","6","21.67","6","8.10","6"
"USC00154967","1940","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","710.1","","710.1","6","82","6","77","6","","","","","8","6","91","6","17","6","196","6","45","6","-25.6","6,0126,","","","","","53.3",",6,0628,","37.8","6,0921,","-0.6","6,1017","-3.3","6,1107","-4.4","6,1108","-9.4","6,1114","-9.4","6,1114","0.0","6,0414","-2.8","6,0413","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","2593.5","","2593.5","6","1059.5",",6","","","13.40","6","20.05","6","6.74","6"
"USC00154967","1941","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1194.7","","1194.7","6","73","6","64","6","","","","","0","6","92","6","1","6","212","6","99","6","-10.0","6,0119,","","","","","42.7",",6,1031,","40.0","6,0811,+","0.0","6,1029","-6.1","6,1111","-6.1","6,1111","-7.2","6,1207","","","0.0","6,0330","-2.8","6,0329","-4.4","6,0325","-8.3","6,0318","-8.9","6,0301","2003.7","","2003.7","6","802.2",",6","","","15.93","6","22.69","6","9.18","6"
"USC00154967","1942","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","954.9","","954.9","6","78","6","75","6","","","","","4","6","90","6","10","6","211","6","65","6","-28.9","6,0108,","","","","","76.2",",6,0824,","38.9","6,0802,+","-0.6","6,0928","-5.0","6,1026","-5.0","6,1026","-7.2","6,1202","-8.9","6,1203","-1.1","6,0412","-3.3","6,0401","-4.4","6,0301","-6.7","6,0221","-11.7","6,0219","2046.7","","2046.7","6","1057.8",",6","","","14.94","6","21.60","6","8.28","6"
"USC00154967","1943","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1055.6","","1055.6","6","71","6","61","6","","","","","0","6","98","6","7","6","215","6","92","6","-16.7","6,0303,","","","","","82.6",",6,0510,","40.0","6,0831,+","-0.6","6,1018","-2.8","6,1103","-6.7","6,1110","-6.7","6,1110","-8.9","6,1117","-3.3","6,0415","-3.3","6,0415","-5.0","6,0323","-13.3","6,0308","-13.3","6,0308","2068.1","","2068.1","6","883.8",",6","","","15.19","6","22.60","6","7.77","6"
"USC00154967","1944","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1066.1","","1066.1","6","81","6","74","6","","","","","0","6","90","6","3","6","222","6","108","6","-13.9","6,0212,+","","","","","53.6",",6,0623,","38.3","6,0809,+","-0.6","6,1011","-3.3","6,1028","-4.4","6,1123","-8.3","6,1201","-11.7","6,1202","-1.1","6,0507","-2.8","6,0406","-5.0","6,0405","-8.3","6,0309","-11.7","6,0215","2092.1","","2092.1","6","1038.9",",6","","","15.55","6","22.89","6","8.21","6"
"USC00154967","1945","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","905.3","","905.3","6","100","6","93","6","","","","","2","6","89","6","8","6","216","6","85","6","-21.7","6,1220,","","","","","84.6",",6,0415,","39.4","6,0724,","0.0","6,1010","-3.9","6,1104","-4.4","6,1115","-6.7","6,1120","-8.9","6,1124","0.0","6,0407","-4.4","6,0309","-4.4","6,0309","-6.7","6,0218","-15.0","6,0201","2111.3","","2111.3","6","1625.0",",6","","","14.87","6","21.77","6","7.97","6"
"USC00154967","1946","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","847.3","","847.3","6","82","6","72","6","","","","","0","6","72","6","2","6","238","6","76","6","-13.9","6,0127,","","","","","84.6",",6,0803,","37.8","6,0718,","-0.6","6,1002","-3.3","6,1113","-4.4","6,1123","-6.7","6,1202","-8.9","6,1218","0.0","6,0427","-5.6","6,0311","-5.6","6,0311","-8.9","6,0215","-8.9","6,0215","1928.8","","1928.8","6","1264.2",",6","","","16.04","6","23.45","6","8.63","6"
"USC00154967","1947","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","987.1","","987.1","6","73","6","68","6","","","","","0","6","102","6","6","6","196","6","88","6","-14.4","6,0208,","","","","","66.0",",6,0807,","41.1","6,0805,","-1.7","6,1108","-3.3","6,1109","-5.6","6,1112","-7.2","6,1130","-9.4","6,1201","-1.7","6,0417","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","2143.4","","2143.4","6","1051.5",",6","","","14.64","6","21.59","6","7.69","6"
"USC00154967","1948","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","840.3","","840.3","0","87","0","78","0","","","","","2","0","85","0","14","0","216","0","78","0","-18.3","0,0128,","","","","","54.6",",0,0326,","37.2","0,0824,+","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-7.2","0,1208","-9.4","0,1226","-1.7","6,0402","-2.8","6,0328","-4.4","6,0314","-9.4","6,0313","-9.4","6,0313","2219.8","","2219.8","0","1224.2",",0","","","14.51","0","21.30","0","7.71","0"
"USC00154967","1949","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","818.8","","818.8","0","89","0","80","0","","","","","0","0","82","0","3","0","207","0","44","0","-13.9","0,0130,","","","","","101.6",",0,0124,","35.0","0,0729,+","-0.6","0,0930","-5.0","0,1101","-5.0","0,1101","-8.3","0,1122","-10.0","0,1216","-2.2","0,0419","-2.2","0,0419","-5.0","0,0319","-7.2","0,0316","-8.9","0,0202","1986.8","","1986.8","0","1432.9",",0","","","15.11","0","21.56","0","8.67","0"
"USC00154967","1950","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","671.9","","671.9","0","103","0","95","0","","","","","1","0","103","0","9","0","201","0","9","0","-19.4","0,1125,","","","","","82.6",",0,0213,","34.4","0,0626,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-8.3","0,1111","-16.1","0,1124","-1.1","0,0421","-2.2","0,0415","-5.0","0,0414","-6.7","0,0314","-8.9","0,0226","2047.5","","2047.5","0","1904.6",",0","","","13.92","0","19.87","0","7.96","0"
"USC00154967","1951","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","806.3","","806.3","0","84","0","74","0","","","","","2","0","90","0","8","0","197","0","51","0","-26.1","0,0202,","","","","","90.2",",0,0114,","37.8","0,0831,+","0.0","0,1009","-3.3","0,1102","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","0.0","0,0423","-2.8","0,0417","-4.4","0,0320","-7.8","0,0210","-10.6","0,0208","2330.0","","2330.0","0","1369.2",",0","","","14.15","0","20.50","0","7.80","0"
"USC00154967","1952","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","915.5","","915.5","0","","","","","0","","1","0","0","0","81","0","7","0","202","0","74","0","-11.7","0,0129,","0","T,0,0128,","127",",0,0216,","","","40.0","0,0728,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1020","-6.7","0,1021","-10.0","0,1128","-2.8","0,0407","-2.8","0,0407","-5.0","0,0326","-7.8","0,0305","-11.1","0,0130","2148.8","","2148.8","0","1078.5",",","142",",0","14.96","0","21.79","0","8.12","0"
"USC00154967","1953","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1006.0","","1006.0","0","","","","","0","","0","0","0","0","91","0","2","0","200","0","88","0","-15.0","0,1224,+","0","T,0,1214,","3",",0,1214,","","","38.9","0,0901,+","-2.2","0,1030","-2.2","0,1030","-8.3","0,1108","-8.3","0,1108","-8.9","0,1109","0.0","0,0420","-2.2","0,0419","-5.6","0,0223","-9.4","0,0222","-9.4","0,0222","2087.0","","2087.0","0","952.9",",0","3",",0","15.43","0","22.67","0","8.19","0"
"USC00154967","1954","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","1062.1","","1062.1","0","77","0","64","0","1","","","","1","0","91","0","3","0","201","0","83","0","-17.8","0,0113,","127",",0,0110,","","","58.4",",0,1205,","40.0","0,0905,+","0.0","0,1021","-2.2","0,1101","-5.0","0,1102","-7.2","0,1103","","","0.0","0,0504","-5.0","0,0401","-5.0","0,0401","-6.7","0,0316","-10.0","0,0117","2106.4","","2106.4","0","1119.3",",0","","","15.40","0","22.12","0","8.67","0"
"USC00154967","1955","36.96917","-88.83139","112.8","LOVELACEVILLE, KY US","855.0","","855.0","0","81","0","75","0","0","","1","0","0","0","98","0","8","0","210","0","58","0","-16.1","0,0211,","0",",0,1231,+","51",",0,0110,","51.6",",0,0625,","36.1","0,0828,","-0.6","0,1019","-2.8","0,1025","-6.1","0,1104","-6.7","0,1107","-11.1","0,1128","-1.1","0,0408","-2.2","0,0330","-6.1","0,0329","-8.3","0,0327","-11.1","0,0326","2104.9","","2104.9","0","1009.0",",0","51",",0","14.69","0","21.15","0","8.22","0"
