"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419009","1935","28.46667","-98.18333","45.7","THREE RIVERS, TX US","86","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","150.1",",0,0906,","1200.1",",0","0",",0"
"USC00419009","1936","28.46667","-98.18333","45.7","THREE RIVERS, TX US","97","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0407,+","135.4",",0,0628,","776.2",",0","0","T,0"
"USC00419009","1937","28.46667","-98.18333","45.7","THREE RIVERS, TX US","67","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1215,","510.7",",0","0",",0"
"USC00419009","1938","28.46667","-98.18333","45.7","THREE RIVERS, TX US","47","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1225,","350.0",",0","0",",0"
"USC00419009","1939","28.46667","-98.18333","45.7","THREE RIVERS, TX US","62","0","30","0","0","","0","0","0","T,0,0126,","0","T,0,0126,","40.6",",0,0804,","440.8",",0","0","T,0"
"USC00419009","1940","28.46667","-98.18333","45.7","THREE RIVERS, TX US","90","0","61","0","0","","2","0","0",",0,1231,+","38",",0,0123,","162.8",",0,0819,","986.3",",0","63",",0"
"USC00419009","1941","28.46667","-98.18333","45.7","THREE RIVERS, TX US","104","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0611,","1131.2",",0","0",",0"
"USC00419009","1942","28.46667","-98.18333","45.7","THREE RIVERS, TX US","72","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","91.4",",0,0908,","824.2",",0","0","T,0"
"USC00419009","1943","28.46667","-98.18333","45.7","THREE RIVERS, TX US","63","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","91.4",",0,0605,","576.7",",0","0","T,0"
"USC00419009","1944","28.46667","-98.18333","45.7","THREE RIVERS, TX US","80","0","47","0","0","","0","0","0","T,0,0114,","0","T,0,0115,+","73.7",",0,0502,","752.4",",0","0","T,0"
"USC00419009","1945","28.46667","-98.18333","45.7","THREE RIVERS, TX US","69","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0619,","621.4",",0","0",",0"
"USC00419009","1946","28.46667","-98.18333","45.7","THREE RIVERS, TX US","74","0","53","0","0","","0","0","0","T,0,1231,","0","T,0,1231,","155.7",",0,0829,","932.1",",0","0","T,0"
"USC00419009","1947","28.46667","-98.18333","45.7","THREE RIVERS, TX US","64","0","38","0","0","","0","0","0","T,0,0105,","15",",0,0105,","74.4",",0,0427,","666.3",",0","15",",0"
"USC00419009","1949","28.46667","-98.18333","45.7","THREE RIVERS, TX US","96","0","62","0","2","","2","0","51",",0,0131,","25",",0,0131,+","89.9",",0,0425,","926.4",",0","50",",0"
"USC00419009","1950","28.46667","-98.18333","45.7","THREE RIVERS, TX US","50","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0714,","381.7",",0","0",",0"
"USC00419009","1951","28.46667","-98.18333","45.7","THREE RIVERS, TX US","63","0","42","0","0","","0","0","0","T,0,0131,+","0",",0,1231,+","105.2",",0,0914,","710.8",",0","0",",0"
"USC00419009","1952","28.46667","-98.18333","45.7","THREE RIVERS, TX US","66","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0511,","41.1",",0,0528,","452.5",",0","0","T,0"
"USC00419009","1953","28.46667","-98.18333","45.7","THREE RIVERS, TX US","65","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0831,","493.6",",0","0",",0"
"USC00419009","1954","28.46667","-98.18333","45.7","THREE RIVERS, TX US","51","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1110,","374.8",",0","0",",0"
"USC00419009","1956","28.46667","-98.18333","45.7","THREE RIVERS, TX US","44","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,1219,","332.9",",0","0",",0"
"USC00419009","1958","28.46667","-98.18333","45.7","THREE RIVERS, TX US","57","0","50","0","1","","1","0","51",",0,0212,","51",",0,0212,","85.1",",0,0907,","825.3",",0","51",",0"
"USC00419009","1959","28.46667","-98.18333","45.7","THREE RIVERS, TX US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1004,","473.2",",0","0",",0"
"USC00419009","1960","28.46667","-98.18333","45.7","THREE RIVERS, TX US","59","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1025,","1025.1",",0","0",",0"
"USC00419009","1961","28.46667","-98.18333","45.7","THREE RIVERS, TX US","40","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0619,","479.9",",0","0",",0"
"USC00419009","1962","28.46667","-98.18333","45.7","THREE RIVERS, TX US","33","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0529,","392.6",",0","0",",0"
"USC00419009","1963","28.46667","-98.18333","45.7","THREE RIVERS, TX US","44","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1128,+","540.1",",0","0",",0"
"USC00419009","1964","28.46667","-98.18333","45.7","THREE RIVERS, TX US","41","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,1209,","469.4",",0","0",",0"
"USC00419009","1965","28.46667","-98.18333","45.7","THREE RIVERS, TX US","47","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1019,","716.9",",0","0",",0"
"USC00419009","1966","28.46667","-98.18333","45.7","THREE RIVERS, TX US","46","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","49.0",",0,0909,","528.9",",0","0","T,0"
"USC00419009","1967","28.46667","-98.18333","45.7","THREE RIVERS, TX US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","279.4",",0,0922,","1111.7",",0","0",",0"
"USC00419009","1968","28.46667","-98.18333","45.7","THREE RIVERS, TX US","66","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0322,+","115.6",",0,0508,","812.4",",0","0","T,0"
"USC00419009","1969","28.46667","-98.18333","45.7","THREE RIVERS, TX US","57","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1127,","687.2",",0","0",",0"
"USC00419009","1970","28.46667","-98.18333","45.7","THREE RIVERS, TX US","48","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0524,","614.8",",0","0",",0"
"USC00419009","1971","28.46667","-98.18333","45.7","THREE RIVERS, TX US","49","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0912,","695.3",",0","0",",0"
"USC00419009","1974","28.46667","-98.18333","45.7","THREE RIVERS, TX US","55","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0808,","619.4",",0","0",",0"
"USC00419009","1975","28.46667","-98.18333","45.7","THREE RIVERS, TX US","52","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,1026,+","416.8",",0","0",",0"
"USC00419009","1976","28.46667","-98.18333","45.7","THREE RIVERS, TX US","75","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1029,","1002.3",",0","0",",0"
"USC00419009","1977","28.46667","-98.18333","45.7","THREE RIVERS, TX US","62","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0416,","597.0",",0","0",",0"
"USC00419009","1978","28.46667","-98.18333","45.7","THREE RIVERS, TX US","64","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0603,","551.9",",0","0",",0"
"USC00419009","1979","28.46667","-98.18333","45.7","THREE RIVERS, TX US","68","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","42.7",",0,0430,","690.1",",0","0","T,0"
"USC00419009","1980","28.46667","-98.18333","45.7","THREE RIVERS, TX US","55","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","217.2",",0,0811,","775.8",",0","0",",0"
"USC00419009","1981","28.46667","-98.18333","45.7","THREE RIVERS, TX US","61","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","80.0",",0,0503,","728.7",",0","0","T,0"
"USC00419009","1982","28.46667","-98.18333","45.7","THREE RIVERS, TX US","55","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0914,","653.1",",0","0",",0"
"USC00419009","1983","28.46667","-98.18333","45.7","THREE RIVERS, TX US","50","0","36","0","","","","","","","","","39.4",",0,0215,","571.5",",0","",""
"USC00419009","1984","28.46667","-98.18333","45.7","THREE RIVERS, TX US","66","0","38","0","","","0","0","","","0",",0,1231,+","42.4",",0,0519,","514.9",",0","0",",0"
"USC00419009","1985","28.46667","-98.18333","45.7","THREE RIVERS, TX US","60","0","44","0","","","","","","","","","76.7",",0,1102,","846.0",",0","",""
"USC00419009","1987","28.46667","-98.18333","45.7","THREE RIVERS, TX US","59","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0601,+","679.6",",0","0",",0"
