"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264391","2000","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","","","","","103","","22","0","","","","","","","","","","","","","229",",0,1031,","178",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965",",0","","","","","",""
"USC00264391","2002","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","76","0","26","0","109","","18","0","","","","","","","","","","","","","432",",0,0128,","241",",0,0128,","27.7",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.6",",0","1778",",0","","","","","",""
"USC00264391","2003","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","97","0","38","0","74","","27","0","","","","","","","","","","","","","432",",0,1226,","279",",0,1226,","24.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.5",",0","2084",",0","","","","","",""
"USC00264391","2005","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","111","0","59","0","106","","26","0","","","","","","","","","","","","","660",",0,0112,","406",",0,0112,","40.6",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.5",",0","2573",",0","","","","","",""
"USC00264391","2006","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","86","0","44","0","110","","32","0","","","","","","","","","","","","","305",",0,0129,","249",",0,0329,","22.9",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.6",",0","2565",",0","","","","","",""
"USC00264391","2007","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","","","","","","","24","0","","","","","","","","","","","","","","","305",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2409",",0","","","","","",""
"USC00264391","2008","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","93","0","40","0","109","","35","0","","","","","","","","","","","","","584",",0,0206,","203",",0,0106,+","19.8",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.6",",0","2403",",0","","","","","",""
"USC00264391","2009","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","32.1","","32.1","0","78","0","43","0","93","","26","0","32","0","228","0","37","0","114","0","5","0","-29.4","0,1210,","381",",0,0210,","381",",0,0210,","28.4",",0,0416,","32.8","0,0822,+","-1.1","0,0807","-2.8","0,0816","-6.7","0,0921","-6.7","0,0921","-8.9","0,1001","-0.6","0,0622","-3.9","0,0513","-4.4","0,0509","-6.7","0,0430","-9.4","0,0406","","","","","428.2",",0","2692",",0","4.99","0","14.07","0","-4.09","0"
"USC00264391","2010","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","97","0","42","0","140","","40","0","","","","","","","","","","","","","457",",0,1128,","305",",0,0309,","40.1",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.5",",0","3418",",0","","","","","",""
"USC00264391","2011","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","25.9","","25.9","7","79","7","48","7","66","","24","7","14","7","232","7","28","7","116","7","1","7","-27.2","7,0101,","152",",7,0324,","142",",7,0324,","18.3",",7,0524,","32.2","7,0704,","0.0","7,0816","-6.1","7,1009","-6.1","7,1009","-11.7","7,1026","-11.7","7,1026","-2.2","7,0617","-2.2","7,0617","-5.0","7,0603","-6.7","7,0504","-12.2","7,0409","4781.8","","4781.8","7","328.8",",7","1546",",7","5.39","7","13.96","7","-3.18","7"
