"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402600","1927","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","92","6","84","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1779.4",",6","","","","","","","",""
"USC00402600","1929","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","89","6","87","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1448.8",",6","","","","","","","",""
"USC00402600","1935","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","75","6","72","6","4","","4","6","","","","","","","","","","","","","152",",6,0122,","152",",6,0122,","80.8",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.7",",6","253",",6","","","","","",""
"USC00402600","1936","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","51","6","51","6","4","","4","6","","","","","","","","","","","","","25",",6,0217,+","89",",6,1126,","74.2",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.5",",6","252",",6","","","","","",""
"USC00402600","1937","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","76","6","76","6","1","","1","6","","","","","","","","","","","","","51",",6,0122,","51",",6,0122,","65.8",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.8",",6","64",",6","","","","","",""
"USC00402600","1939","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","","","","","5","","1","6","","","","","","","","","","","","","76",",6,0203,+","76",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",6","","","","","",""
"USC00402600","1940","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","102","6","74","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.5",",6","","","","","","","",""
"USC00402600","1941","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","90","6","65","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.9",",6","","","","","","","",""
"USC00402600","1942","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","108","6","78","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.9",",6","","","","","","","",""
"USC00402600","1943","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","85","6","59","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.2",",6","","","","","","","",""
"USC00402600","1944","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","107","6","75","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.4",",6","","","","","","","",""
"USC00402600","1945","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","128","6","92","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.2",",6","","","","","","","",""
"USC00402600","1946","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","114","6","86","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.0",",6","","","","","","","",""
"USC00402600","1947","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","105","6","66","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.9",",6","","","","","","","",""
"USC00402600","1948","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","109","0","78","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.7",",0","","","","","","","",""
"USC00402600","1949","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","113","0","94","0","4","","2","0","","","","","","","","","","","","","102",",0,0131,","102",",0,0131,","57.2",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.9",",0","127",",0","","","","","",""
"USC00402600","1950","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","130","0","114","0","5","","2","0","","","","","","","","","","","","","51",",0,1126,+","51",",0,1124,","81.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1778.5",",0","89",",0","","","","","",""
"USC00402600","1951","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","118","0","82","0","13","","7","0","","","","","","","","","","","","","203",",0,0203,+","152",",0,0201,","73.7",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.7",",0","480",",0","","","","","",""
"USC00402600","1952","36.2836","-88.7063","137.2","DRESDEN, TN US","","","","","84","0","62","0","1","","1","0","","","","","","","","","","","","","25",",0,0217,","25",",0,0217,","133.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.5",",0","35",",0","","","","","",""
