"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181862","1968","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","476.5","","476.5","0","102","0","64","0","20","","6","0","3","0","127","0","21","0","178","0","29","0","-25.0","0,0102,","127",",0,0102,+","152",",0,0312,","74.2",",0,0817,","35.0","0,0824,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1031","-7.2","0,1121","-11.7","0,1210","-0.6","0,0508","-2.2","0,0507","-5.0","0,0402","-8.3","0,0315","-8.9","0,0308","","","","","1129.2",",0","475",",0","11.54","0","18.28","0","4.79","0"
"USC00181862","1969","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","520.9","","520.9","0","105","0","77","0","22","","8","0","0","0","142","0","13","0","171","0","13","0","-15.0","0,0112,","152",",0,1227,+","203",",0,1226,","50.0",",0,0728,","36.1","0,0718,","0.0","0,1016","-8.3","0,1024","-8.3","0,1024","-8.3","0,1024","-10.0","0,1122","0.0","0,0512","-2.8","0,0425","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","2873.9","","2873.9","0","946.9",",0","846",",0","11.43","0","17.63","0","5.22","0"
"USC00181862","1970","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","568.1","","568.1","0","116","0","77","0","32","","7","0","3","0","123","0","16","0","172","0","21","0","-20.0","0,0109,","178",",0,0111,+","89",",0,0107,","60.2",",0,0710,","35.6","0,0923,","-0.6","0,1005","-6.1","0,1117","-6.1","0,1117","-7.8","0,1124","-10.6","0,1125","-3.3","0,0507","-3.3","0,0507","-4.4","0,0411","-7.2","0,0330","-8.9","0,0317","3154.3","","3154.3","0","1082.1",",0","405",",0","11.80","0","18.32","0","5.29","0"
"USC00181862","1971","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","483.9","","483.9","0","120","0","78","0","17","","5","0","0","0","113","0","17","0","167","0","5","0","-15.6","0,0103,","279",",0,0101,","241",",0,0101,","109.2",",0,0827,","33.3","0,0709,+","-3.3","0,1105","-3.3","0,1105","-7.2","0,1109","-7.2","0,1109","-10.6","0,1203","-1.7","0,0501","-2.2","0,0417","-5.0","0,0415","-7.8","0,0310","-11.1","0,0217","2876.9","","2876.9","0","1594.3",",0","440",",0","12.04","0","18.19","0","5.88","0"
"USC00181862","1972","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","446.8","","446.8","0","140","0","88","0","10","","5","0","1","0","124","0","7","0","166","0","17","0","-17.8","0,0116,","152",",0,0219,","152",",0,0219,","231.9",",0,0622,","35.0","0,0720,","-1.7","0,1010","-3.3","0,1011","-5.6","0,1020","-7.2","0,1116","-9.4","0,1123","0.0","0,0511","-2.8","0,0428","-4.4","0,0405","-10.6","0,0311","-10.6","0,0311","2663.5","","2663.5","0","1621.0",",0","406",",0","11.64","0","17.86","0","5.42","0"
"USC00181862","1973","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","607.2","","607.2","0","127","0","77","0","7","","4","0","0","0","103","0","12","0","179","0","30","0","-15.6","0,0218,","178",",0,1217,","114",",0,1217,","57.9",",0,0914,","36.7","0,0829,","-0.6","0,1018","-2.8","0,1107","-5.6","0,1108","-9.4","0,1111","-9.4","0,1111","-1.1","0,0416","-4.4","0,0415","-4.4","0,0415","-7.2","0,0301","-8.9","0,0228","2736.1","","2736.1","0","1183.4",",0","254",",0","12.86","0","19.31","0","6.41","0"
"USC00181862","1974","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","","","","","135","0","86","0","6","","5","0","2","0","128","0","","","","","","","-20.6","0,0210,","127",",0,0208,","127",",0,0208,","75.7",",0,1202,","","","-1.1","0,0924","-5.0","0,1004","-5.0","0,1004","-6.7","0,1021","-11.1","0,1127","-2.8","0,0508","-2.8","0,0508","-4.4","0,0420","-7.8","0,0326","-11.1","0,0227","2516.4","","2516.4","0","1133.9",",0","292",",0","","","","","5.58","0"
"USC00181862","1975","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","527.1","","527.1","0","131","0","94","0","10","","7","0","0","0","115","0","7","0","180","0","18","0","-13.9","0,0115,","102",",0,0120,","135",",0,0205,","134.1",",0,0926,","36.1","0,0803,","0.0","0,1003","-3.9","0,1031","-5.6","0,1123","-6.7","0,1126","-10.0","0,1219","-1.1","0,0423","-2.8","0,0422","-6.7","0,0414","-6.7","0,0414","-8.9","0,0309","","","","","1581.9",",0","455",",0","12.45","0","18.70","0","6.20","0"
"USC00181862","1976","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","451.0","","451.0","0","113","0","76","0","8","","6","0","0","0","131","0","15","0","179","0","16","0","-17.2","0,0119,","127",",0,0309,","127",",0,0309,","75.2",",0,0916,","33.9","0,0418,","-1.7","0,1012","-5.6","0,1019","-5.6","0,1019","-6.7","0,1028","-9.4","0,1117","-1.1","0,0509","-3.3","0,0414","-5.6","0,0413","-8.9","0,0318","-8.9","0,0318","2554.8","","2554.8","0","1096.9",",0","322",",0","11.57","0","18.46","0","4.68","0"
"USC00181862","1977","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","597.3","","597.3","0","126","0","78","0","34","","4","0","3","0","118","0","28","0","179","0","41","0","-20.6","0,0117,","152",",0,0114,","102",",0,0107,","78.5",",0,1218,","37.2","0,0707,+","-2.8","0,1018","-2.8","0,1018","-6.7","0,1114","-6.7","0,1114","-8.9","0,1207","-0.6","0,0510","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-11.7","0,0222","3114.3","","3114.3","0","1046.5",",0","288",",0","12.00","0","18.79","0","5.20","0"
"USC00181862","1978","39.25528","-76.92861","112.8","CLARKSVILLE, MD US","525.9","","525.9","0","115","0","76","0","57","","11","0","4","0","138","0","34","0","168","0","13","0","-20.0","0,0123,","203",",0,0122,+","130",",0,0303,","68.1",",0,0326,","35.6","0,0723,","-0.6","0,0929","-2.2","0,1009","-4.4","0,1102","-10.6","0,1211","-10.6","0,1211","0.0","0,0502","-2.8","0,0501","-4.4","0,0318","-12.2","0,0307","-12.2","0,0307","3198.0","","3198.0","0","1078.2",",0","913",",0","11.07","0","17.63","0","4.52","0"
