"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413192","1906","32.2","-95.35","146.0","FLINT, TX US","","","","","","","","","0","","1","0","0","0","33","0","1","0","240","0","55","0","-6.7","0,0123,","0","T,0,0204,","38",",0,0110,","","","34.4","0,0903,+","0.0","0,1112","","","","","","","","","-1.1","0,0321","-2.8","0,0320","-4.4","0,0209","-6.7","0,0123","","","","","","","","","38",",0","17.62","0","22.85","0","12.39","0"
"USC00413192","1907","32.2","-95.35","146.0","FLINT, TX US","1081.8","","1081.8","0","","","","","0","","0","0","0","0","21","0","1","0","236","0","56","0","-6.1","0,1113,","0",",0,1231,+","0","T,0,1111,+","","","35.6","0,0812,","-2.2","0,1112","-2.2","0,1112","-6.1","0,1113","","","","","-1.1","0,0215","-2.2","0,0128","","","","","","","971.7","","971.7","0","","","0","T,0","18.07","0","22.90","0","13.25","0"
"USC00413192","1910","32.2","-95.35","146.0","FLINT, TX US","1514.2","","1514.2","0","","","","","1","","2","0","0","0","35","0","2","0","270","0","119","0","-15.0","0,0218,","51",",0,0210,","102",",0,0217,","","","40.6","0,0823,","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-6.7","0,1202","","","0.0","0,0425","-3.9","0,0224","-5.6","0,0219","-15.0","0,0218","-15.0","0,0218","","","","","","","153",",0","19.42","0","26.34","0","12.50","0"
"USC00413192","1911","32.2","-95.35","146.0","FLINT, TX US","1695.9","","1695.9","0","89","0","57","0","0","","0","0","0","0","28","0","1","0","269","0","126","0","-12.8","0,0104,+","0",",0,1231,+","0","T,0,1103,+","59.7",",0,1013,","40.6","0,0814,","-5.0","0,1112","-5.0","0,1112","-5.0","0,1112","-8.9","0,1130","-8.9","0,1130","0.0","0,0302","-2.2","0,0224","-4.4","0,0223","-12.8","0,0104","-12.8","0,0104","875.7","","875.7","0","1021.0",",0","0","T,0","20.14","0","26.38","0","13.89","0"
"USC00413192","1912","32.2","-95.35","146.0","FLINT, TX US","1341.3","","1341.3","0","77","0","55","0","0","","0","0","0","0","53","0","3","0","239","0","106","0","-14.4","0,0112,","0",",0,1231,+","0","T,0,0223,+","59.7",",0,0618,","41.7","0,0729,","-1.1","0,1102","-2.8","0,1103","-7.8","0,1128","-7.8","0,1128","","","-1.1","0,0325","-3.3","0,0227","-6.7","0,0207","-6.7","0,0207","-9.4","0,0205","1513.8","","1513.8","0","919.2",",0","0","T,0","17.89","0","24.39","0","11.39","0"
"USC00413192","1913","32.2","-95.35","146.0","FLINT, TX US","1356.8","","1356.8","0","68","0","53","0","0","","1","0","0","0","34","0","2","0","241","0","95","0","-10.6","0,0108,","0",",0,1231,+","25",",0,0208,","114.3",",0,1203,","41.1","0,0905,+","0.0","0,1030","-3.9","0,1226","","","","","","","-1.1","0,0328","-3.3","0,0327","-5.0","0,0112","-10.6","0,0108","-10.6","0,0108","1321.7","","1321.7","0","1229.1",",0","25",",0","18.57","0","24.71","0","12.44","0"
"USC00413192","1914","32.2","-95.35","146.0","FLINT, TX US","1387.5","","1387.5","0","83","0","65","0","0","","1","0","0","0","40","0","0","0","243","0","96","0","-10.0","0,0207,","0",",0,1231,+","76",",0,0130,","97.8",",0,0512,","40.0","0,0707,","-0.6","0,1028","-3.9","0,1120","-6.1","0,1211","-7.2","0,1214","","","-0.6","0,0409","-2.2","0,0308","-5.0","0,0225","-7.2","0,0224","-10.0","0,0207","1178.7","","1178.7","0","1291.5",",0","76",",0","18.48","0","24.20","0","12.76","0"
"USC00413192","1915","32.2","-95.35","146.0","FLINT, TX US","1360.2","","1360.2","0","72","0","50","0","0","","3","0","0","0","35","0","1","0","241","0","83","0","-6.7","0,1229,+","0","T,0,0124,","38",",0,1229,","123.2",",0,0818,","38.3","0,0808,+","-0.6","0,1115","-5.0","0,1203","-5.0","0,1203","-6.7","0,1229","","","-0.6","0,0403","-3.3","0,0322","-6.7","0,0125","-6.7","0,0125","","","1436.8","","1436.8","0","1115.4",",0","114",",0","18.61","0","24.50","0","12.72","0"
"USC00413192","1916","32.2","-95.35","146.0","FLINT, TX US","1483.1","","1483.1","0","65","0","47","0","0","","0","0","0","0","42","0","3","0","273","0","113","0","-11.1","0,0113,","0",",0,1231,+","0","T,0,0118,+","50.8",",0,0501,","38.3","0,0813,+","-3.3","0,1114","-3.3","0,1114","-5.6","0,1115","-7.2","0,1215","-10.0","0,1222","0.0","0,0409","-3.3","0,0304","-6.1","0,0203","-6.7","0,0202","-11.1","0,0113","1015.3","","1015.3","0","861.4",",0","0","T,0","19.28","0","25.93","0","12.64","0"
"USC00413192","1917","32.2","-95.35","146.0","FLINT, TX US","1303.9","","1303.9","0","52","0","37","0","0","","0","0","0","0","42","0","2","0","257","0","93","0","-10.0","0,0202,","0",",0,1231,+","13",",0,0304,","53.8",",0,0412,","41.1","0,0710,","-0.6","0,1020","-2.2","0,1024","-4.4","0,1030","-7.8","0,1208","-8.9","0,1209","-2.2","0,0305","-2.2","0,0305","-8.3","0,0205","-8.3","0,0205","-10.0","0,0202","1206.9","","1206.9","0","777.8",",0","13",",0","18.18","0","24.77","0","11.58","0"
