"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210390","1949","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","159.6","","159.6","0","106","0","72","0","","","25","0","49","0","179","0","118","0","105","0","1","0","-32.2","0,0202,+","","","127",",0,1228,","91.9",",0,1008,","32.2","0,0808,","-0.6","0,0928","-2.2","0,1022","-4.4","0,1023","-8.9","0,1024","-8.9","0,1024","-1.1","0,0524","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-10.0","0,0323","5044.9","","5044.9","0","875.6",",0","1396",",0","4.16","0","9.57","0","-1.26","0"
"USC00210390","1950","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","64.8","","64.8","0","107","0","68","0","179","","33","0","65","0","196","0","133","0","79","0","0","0","-36.1","0,0118,","737",",0,0213,+","279",",0,0425,","52.3",",0,0801,","30.0","0,0729,+","-1.1","0,0924","-3.3","0,1022","-5.6","0,1023","-6.7","0,1104","-13.3","0,1110","0.0","0,0603","-3.3","0,0515","-4.4","0,0507","-7.2","0,0427","-12.2","0,0414","5751.7","","5751.7","0","880.6",",0","2405",",0","1.82","0","7.19","0","-3.55","0"
"USC00210390","1951","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5594.2","","5594.2","0","","","","","","","","","",""
"USC00210390","1953","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","181.6","","181.6","0","148","0","73","0","","","26","0","38","0","187","0","104","0","109","0","0","0","-34.4","0,0201,","","","114",",0,0114,","84.6",",0,0903,","31.7","0,0826,+","-1.1","0,0913","-2.8","0,1007","-6.1","0,1104","-10.6","0,1105","-10.6","0,1105","0.0","0,0520","-6.1","0,0513","-6.1","0,0513","-8.3","0,0418","-11.7","0,0417","","","","","877.1",",0","1708",",0","4.76","0","10.44","0","-0.92","0"
"USC00210390","1954","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","114.2","","114.2","0","151","0","65","0","","","25","0","36","0","190","0","100","0","87","0","0","0","-37.2","0,0121,","","","229",",0,0325,","39.9",",0,0501,","31.7","0,0824,+","0.0","0,0922","-3.9","0,1005","-4.4","0,1018","-7.2","0,1031","-8.9","0,1101","0.0","0,0529","-3.9","0,0506","-6.7","0,0505","-6.7","0,0505","-12.2","0,0408","5176.7","","5176.7","0","697.1",",0","1973",",0","4.05","0","9.44","0","-1.33","0"
"USC00210390","1955","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","255.0","","255.0","0","160","0","73","0","","","24","0","69","0","179","0","128","0","126","0","7","0","-35.6","0,1219,","","","178",",0,1030,","39.9",",0,0917,","35.0","0,0819,+","-1.7","0,0911","-3.3","0,1002","-5.6","0,1024","-8.3","0,1102","-9.4","0,1103","0.0","0,0526","-2.2","0,0508","-7.2","0,0407","-7.2","0,0407","-16.1","0,0328","5100.7","","5100.7","0","711.9",",0","1944",",0","4.17","0","10.23","0","-1.89","0"
"USC00210390","1956","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","87.3","","87.3","0","136","0","58","0","168","","24","0","48","0","192","0","109","0","101","0","3","0","-30.0","0,0120,","711",",0,0307,","302",",0,0407,","43.7",",0,0712,","35.6","0,0611,","-0.6","0,0907","-3.3","0,0920","-4.4","0,1027","-6.7","0,1109","-9.4","0,1110","-1.1","0,0524","-2.8","0,0523","-4.4","0,0430","-7.2","0,0429","-11.1","0,0428","5498.5","","5498.5","0","588.6",",0","1783",",0","3.98","0","9.94","0","-1.98","0"
"USC00210390","1957","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","131.3","","131.3","0","146","0","68","0","156","","15","0","56","0","183","0","109","0","108","0","1","0","-34.4","0,0129,","762",",0,0316,+","127",",0,1119,","54.9",",0,0621,","32.2","0,0718,","0.0","0,0923","-2.8","0,0926","-5.6","0,1025","-7.8","0,1026","-15.6","0,1109","0.0","0,0520","-2.2","0,0509","-4.4","0,0415","-8.9","0,0413","-8.9","0,0413","5449.6","","5449.6","0","731.0",",0","1292",",0","3.53","0","9.51","0","-2.46","0"
"USC00210390","1958","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","98.0","","98.0","0","131","0","70","0","","","","","53","0","182","0","98","0","85","0","3","0","-31.7","0,0216,+","","","","","43.4",",0,0831,","32.8","0,0802,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1005","-8.3","0,1119","-9.4","0,1122","-0.6","0,0611","-3.3","0,0509","-5.6","0,0504","-7.8","0,0501","-16.1","0,0429","5237.5","","5237.5","0","743.6",",0","","","3.71","0","9.68","0","-2.26","0"
"USC00210390","1959","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","201.0","","201.0","0","111","0","57","0","","","","","52","0","193","0","108","0","103","0","7","0","-32.8","0,0201,+","","","","","76.2",",0,0825,","34.4","0,0805,","-0.6","0,0915","-3.3","0,0916","-4.4","0,1017","-11.7","0,1102","-11.7","0,1102","-2.2","0,0515","-2.2","0,0515","-4.4","0,0430","-6.7","0,0419","-10.6","0,0411","5426.8","","5426.8","0","649.3",",0","","","3.62","0","9.24","0","-1.99","0"
"USC00210390","1960","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","155.4","","155.4","0","91","0","61","0","","","","","61","0","184","0","109","0","103","0","0","0","-32.2","0,0104,","","","","","41.9",",0,0424,","31.7","0,0903,+","0.0","0,0929","-2.8","0,1018","-5.0","0,1019","-6.7","0,1020","-11.7","0,1024","-1.1","0,0511","-2.2","0,0508","-5.0","0,0503","-7.2","0,0418","-11.1","0,0410","5514.6","","5514.6","0","590.1",",0","","","3.80","0","9.48","0","-1.87","0"
"USC00210390","1961","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","190.6","","190.6","0","97","0","63","0","126","","","","36","0","195","0","91","0","116","0","4","0","-35.6","0,0124,","381",",0,0416,","","","43.7",",0,0911,","33.9","0,0814,+","0.0","0,0914","-3.3","0,0928","-8.3","0,1103","-8.3","0,1103","-11.1","0,1108","-2.2","0,0526","-2.2","0,0526","-5.0","0,0430","-11.7","0,0413","-11.7","0,0413","5184.1","","5184.1","0","695.5",",0","","","4.76","0","10.55","0","-1.03","0"
"USC00210390","1962","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","80.7","","80.7","0","114","0","68","0","","","18","0","57","0","183","0","100","0","102","0","0","0","-37.8","0,0117,","","","119",",0,0213,","48.3",",0,0708,","31.1","0,0827,+","0.0","0,0920","-2.8","0,1020","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-1.1","0,0509","-2.2","0,0506","-4.4","0,0420","-11.1","0,0415","-11.1","0,0415","5422.3","","5422.3","0","739.2",",0","1154",",0","3.59","0","9.04","0","-1.87","0"
"USC00210390","1963","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","126.6","","126.6","0","109","0","52","0","128","","15","0","61","0","178","0","98","0","110","0","0","0","-36.7","0,0114,","610",",0,0314,+","191",",0,0311,","54.1",",0,0816,","30.0","0,0701,+","-0.6","0,0913","-2.2","0,1029","-7.8","0,1102","-7.8","0,1102","-11.1","0,1123","0.0","0,0523","-2.8","0,0522","-7.8","0,0418","-7.8","0,0418","-10.6","0,0404","5403.4","","5403.4","0","619.5",",0","1166",",0","3.85","0","9.39","0","-1.70","0"
"USC00210390","1964","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","121.5","","121.5","0","112","0","64","0","","","17","0","53","0","181","0","108","0","84","0","0","0","-30.6","0,0111,","","","89",",0,0406,","53.1",",0,0623,","31.7","0,0522,","-2.2","0,0915","-2.2","0,0915","-5.6","0,1009","-6.7","0,1020","-8.9","0,1118","-3.9","0,0601","-3.9","0,0601","-5.0","0,0419","-6.7","0,0418","-8.9","0,0414","5045.9","","5045.9","0","746.3",",0","855",",0","3.82","0","9.46","0","-1.82","0"
"USC00210390","1965","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","48.0","","48.0","0","139","0","86","0","163","","16","0","52","0","195","0","120","0","76","0","0","0","-36.1","0,0128,","635",",0,1228,+","102",",0,0210,","48.5",",0,0930,","30.0","0,0723,","-2.2","0,0924","-2.2","0,0924","-6.7","0,0926","-6.7","0,0926","-12.2","0,1109","-2.2","0,0528","-2.2","0,0528","-5.0","0,0427","-7.8","0,0402","-15.0","0,0330","5821.2","","5821.2","0","794.1",",0","855",",0","2.34","0","7.71","0","-3.02","0"
"USC00210390","1966","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","137.1","","137.1","0","102","0","59","0","176","","21","0","61","0","202","0","108","0","92","0","0","0","-40.0","0,0128,","1041",",0,0308,","406",",0,0304,","54.6",",0,0703,","31.1","0,0701,+","-0.6","0,0926","-2.2","0,1005","-5.6","0,1017","-10.0","0,1101","-10.0","0,1101","0.0","0,0514","-3.9","0,0512","-7.2","0,0509","-7.2","0,0509","-8.9","0,0501","5679.5","","5679.5","0","709.0",",0","1735",",0","2.66","0","8.08","0","-2.77","0"
"USC00210390","1967","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","42.3","","42.3","0","109","0","61","0","137","","19","0","66","0","202","0","117","0","79","0","0","0","-37.2","0,1231,","787",",0,0225,+","152",",0,1121,","30.5",",0,0417,","29.4","0,0721,+","-1.1","0,0924","-3.3","0,0928","-5.6","0,1019","-7.8","0,1028","-10.6","0,1105","-1.1","0,0521","-3.9","0,0520","-5.6","0,0515","-10.6","0,0503","-10.6","0,0503","5825.6","","5825.6","0","584.8",",0","1032",",0","2.41","0","8.07","0","-3.26","0"
"USC00210390","1968","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","54.2","","54.2","0","127","0","76","0","112","","22","0","43","0","179","0","101","0","70","0","0","0","-38.3","0,0106,","483",",0,1231,+","267",",0,0423,","91.4",",0,0608,","30.6","0,0715,","-1.1","0,1004","-3.9","0,1005","-6.7","0,1025","-6.7","0,1025","-8.9","0,1112","-1.1","0,0523","-4.4","0,0505","-4.4","0,0505","-13.3","0,0405","-13.3","0,0405","5516.8","","5516.8","0","934.8",",0","1572",",0","3.64","0","8.85","0","-1.57","0"
"USC00210390","1969","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","125.9","","125.9","0","119","0","75","0","159","","24","0","38","0","192","0","111","0","83","0","1","0","-31.7","0,0101,","1321",",0,0207,+","132",",0,0123,","54.1",",0,0807,","32.8","0,0528,","-1.1","0,0924","-2.8","0,1012","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","0.0","0,0602","-2.2","0,0512","-4.4","0,0510","-13.3","0,0402","-13.3","0,0402","5461.4","","5461.4","0","837.9",",0","1653",",0","3.59","0","8.75","0","-1.57","0"
"USC00210390","1970","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","204.8","","204.8","0","101","0","66","0","162","","20","0","56","0","189","0","115","0","98","0","2","0","-36.1","0,0203,","533",",0,0303,","127",",0,1122,","47.8",",0,1008,","32.8","0,0814,","-1.1","0,0928","-2.8","0,1010","-6.1","0,1107","-7.2","0,1113","-12.8","0,1114","-0.6","0,0526","-4.4","0,0502","-4.4","0,0502","-7.2","0,0411","-10.6","0,0410","5568.9","","5568.9","0","726.9",",0","1162",",0","3.47","0","8.71","0","-1.77","0"
"USC00210390","1971","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","89.7","","89.7","0","109","0","71","0","149","","19","0","53","0","177","0","114","0","85","0","0","0","-31.7","0,0127,+","914",",0,0311,+","254",",0,0227,","50.8",",0,1027,","30.0","0,0809,","-1.1","0,0922","-3.9","0,1101","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-0.6","0,0521","-2.2","0,0512","-4.4","0,0414","-7.2","0,0413","-9.4","0,0405","5504.4","","5504.4","0","830.5",",0","1410",",0","3.41","0","8.55","0","-1.72","0"
"USC00210390","1972","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","105.7","","105.7","0","98","0","63","0","152","","23","0","70","0","196","0","126","0","88","0","0","0","-40.6","0,0115,","660",",0,0302,+","178",",0,0321,","58.4",",0,0816,","31.1","0,0517,","-0.6","0,0922","-4.4","0,1009","-4.4","0,1009","-7.2","0,1017","-8.9","0,1019","0.0","0,0509","-2.8","0,0425","-6.1","0,0424","-13.3","0,0408","-13.3","0,0408","5639.9","","5639.9","0","629.1",",0","1482",",0","2.30","0","7.46","0","-2.86","0"
"USC00210390","1973","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","112.4","","112.4","0","96","0","66","0","122","","11","0","36","0","184","0","90","0","87","0","0","0","-31.7","0,1231,+","330",",0,0115,+","127",",0,0411,","59.2",",0,1009,","30.6","0,0706,","-2.8","0,0920","-2.8","0,0920","-11.1","0,1104","-11.1","0,1104","-11.1","0,1104","-1.1","0,0517","-4.4","0,0428","-4.4","0,0428","-11.1","0,0410","-11.1","0,0410","5374.1","","5374.1","0","731.0",",0","559",",0","4.76","0","9.86","0","-0.34","0"
"USC00210390","1974","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","119.4","","119.4","0","115","0","66","0","146","","27","0","38","0","194","0","106","0","80","0","2","0","-35.0","0,0101,","432",",0,0219,+","127",",0,0401,","42.7",",0,1029,","32.8","0,0708,","-1.1","0,0921","-4.4","0,1001","-4.4","0,1001","-6.7","0,1112","-11.7","0,1115","0.0","0,0515","-3.9","0,0507","-4.4","0,0506","-10.6","0,0408","-10.6","0,0408","5416.8","","5416.8","0","682.0",",0","1029",",0","3.60","0","8.78","0","-1.58","0"
"USC00210390","1975","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","172.4","","172.4","0","119","0","69","0","160","","17","0","55","0","173","0","120","0","83","0","1","0","-32.2","0,0208,","787",",0,0216,+","178",",0,0111,","55.9",",0,0821,","32.8","0,0730,","-0.6","0,0913","-2.2","0,1025","-6.1","0,1112","-8.9","0,1113","-8.9","0,1113","0.0","0,0512","-3.9","0,0421","-6.7","0,0412","-6.7","0,0412","-11.1","0,0405","5337.9","","5337.9","0","740.3",",0","1454",",0","4.04","0","9.29","0","-1.22","0"
"USC00210390","1976","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","186.7","","186.7","0","83","0","49","0","149","","18","0","62","0","191","0","112","0","115","0","5","0","-35.0","0,0107,","711",",0,0317,+","122",",0,0312,","36.8",",0,0615,","35.0","0,0907,+","-0.6","0,0829","-2.2","0,0923","-5.0","0,1016","-6.7","0,1019","-10.0","0,1023","0.0","0,0523","-3.3","0,0507","-5.6","0,0506","-17.8","0,0322","-17.8","0,0322","5095.1","","5095.1","0","436.7",",0","1021",",0","3.79","0","9.74","0","-2.16","0"
"USC00210390","1977","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","112.5","","112.5","0","119","0","68","0","127","","13","0","52","0","157","0","97","0","85","0","1","0","-35.6","0,0116,","356",",0,0131,+","152",",0,1116,","56.6",",0,0827,","32.2","0,0719,","-0.6","0,1002","-2.8","0,1022","-7.2","0,1110","-7.2","0,1110","-8.9","0,1111","-1.7","0,0507","-2.2","0,0429","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","5380.5","","5380.5","0","952.1",",0","802",",0","4.42","0","9.55","0","-0.71","0"
"USC00210390","1978","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","","","93","0","55","0","157","","17","0","","","","","118","0","99","0","6","0","","","432",",0,1231,+","114",",0,1123,","49.0",",0,0528,","33.3","0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","720.9",",0","950",",0","","","9.20","0","",""
"USC00210390","1979","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","117.8","","117.8","0","109","0","59","0","162","","23","0","53","0","188","0","115","0","97","0","2","0","-34.4","0,0102,","864",",0,0304,+","305",",0,0223,","34.3",",0,1031,","32.8","0,0712,+","-1.7","0,1007","-3.3","0,1010","-4.4","0,1024","-11.7","0,1108","-11.7","0,1108","0.0","0,0516","-3.3","0,0503","-5.6","0,0411","-9.4","0,0410","-9.4","0,0410","5858.9","","5858.9","0","595.0",",0","1395",",0","2.91","0","8.26","0","-2.44","0"
"USC00210390","1980","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","179.1","","179.1","0","90","0","53","0","155","","","","59","0","192","0","113","0","117","0","5","0","-31.7","0,0109,","787",",0,0317,+","","","83.8",",0,0913,","32.8","0,0710,+","-2.2","0,0926","-2.2","0,0926","-4.4","0,1013","-8.9","0,1028","-8.9","0,1028","0.0","0,0513","-4.4","0,0424","-4.4","0,0424","-7.2","0,0414","-9.4","0,0325","5210.8","","5210.8","0","691.5",",0","","","3.95","0","9.76","0","-1.86","0"
"USC00210390","1981","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","133.2","","133.2","0","94","0","64","0","122","","","","36","0","173","0","90","0","95","0","3","0","-34.4","0,0211,","330",",0,1231,+","","","32.5",",0,0222,","33.9","0,0706,","-1.7","0,0928","-2.2","0,1002","-5.0","0,1019","-7.2","0,1021","-11.1","0,1023","-3.3","0,0511","-3.3","0,0511","-5.6","0,0420","-8.3","0,0414","-10.0","0,0405","5170.7","","5170.7","0","697.5",",0","","","5.03","0","10.39","0","-0.33","0"
"USC00210390","1982","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","114.8","","114.8","0","123","0","77","0","149","","15","0","65","0","171","0","103","0","89","0","2","0","-38.3","0,0117,","584",",0,0130,+","305",",0,1104,","46.7",",0,0807,","32.2","0,0706,+","-0.6","0,0925","-2.2","0,1020","-5.0","0,1104","-6.7","0,1105","-11.7","0,1112","0.0","0,0508","-4.4","0,0421","-4.4","0,0421","-6.7","0,0419","-13.9","0,0407","5293.6","","5293.6","0","868.2",",0","1413",",0","3.43","0","8.96","0","-2.11","0"
"USC00210390","1983","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","","","122","0","73","0","143","","22","0","35","0","184","0","","","","","","","-41.7","0,1220,","711",",0,1213,+","457",",0,1123,","51.8",",0,0824,","","","-0.6","0,0923","-3.3","0,1029","-4.4","0,1103","-8.9","0,1111","-8.9","0,1111","-1.1","0,0525","-3.9","0,0516","-5.0","0,0419","-7.8","0,0418","-10.6","0,0417","5008.8","","5008.8","0","782.9",",0","1886",",0","","","","","-0.48","0"
"USC00210390","1984","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","","","","","","","","","","","54","0","194","0","","","","","","","-38.3","0,0111,","","","","","","","","","-1.1","0,0905","-2.8","0,0926","-4.4","0,0929","-6.7","0,1001","-10.0","0,1029","0.0","0,0530","-2.2","0,0515","-6.7","0,0502","-6.7","0,0502","-10.6","0,0331","","","","","","","","","","","","","-2.56","0"
"USC00210390","1985","47.68333","-91.91667","492.3","BABBITT 2 SE, MN US","","","","","142","0","74","0","","","","","72","0","204","0","","","","","","","-40.0","0,0131,","","","","","50.8",",0,0529,","","","-1.1","0,0911","-2.2","0,0921","-5.0","0,0926","-8.3","0,1020","-11.7","0,1104","0.0","0,0620","-2.2","0,0603","-5.6","0,0426","-12.2","0,0412","-12.2","0,0412","","","","","855.2",",0","","","","","","","-4.25","0"
