"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1900","46.5","-88.716667",,"SIDNAW, MI US","","","","","","","","","","","","","","","","","105","6","134","6","7","6","","","","","","","","","35.0","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.84","6","",""
"USC00207557","1916","46.5","-88.716667",,"SIDNAW, MI US","211.7","","211.7","6","135","6","115","6","158","","28","6","63","6","204","6","94","6","101","6","12","6","-34.4","6,1222,","737",",6,0324,+","211",",6,0127,","84.6",",6,0914,","35.0","6,0729,+","-1.7","6,0902","-2.2","6,0918","-4.4","6,1022","-6.7","6,1024","-11.7","6,1112","-1.7","6,0621","-2.2","6,0513","-7.8","6,0501","-7.8","6,0501","-13.9","6,0409","","","","","1301.8",",6","2219",",6","3.47","6","9.96","6","-3.01","6"
"USC00207557","1917","46.5","-88.716667",,"SIDNAW, MI US","105.8","","105.8","6","121","6","81","6","151","","17","6","57","6","230","6","101","6","85","6","6","6","-36.7","6,0304,","559",",6,0317,+","203",",6,0314,","21.3",",6,1018,","36.7","6,0729,","0.0","6,0829","-3.3","6,0910","-5.0","6,1006","-9.4","6,1020","-9.4","6,1020","-1.1","6,0622","-6.7","6,0528","-6.7","6,0528","-6.7","6,0528","-9.4","6,0414","5729.2","","5729.2","6","677.8",",6","1295",",6","2.26","6","8.95","6","-4.43","6"
"USC00207557","1920","46.5","-88.716667",,"SIDNAW, MI US","93.1","","93.1","6","","","","","","","","","58","6","197","6","97","6","126","6","1","6","-41.7","6,0125,","","","","","","","32.8","6,0613,","-1.7","6,0901","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-9.4","6,1029","-1.7","6,0603","-3.3","6,0515","-5.6","6,0513","-6.7","6,0503","-10.6","6,0412","","","","","","","","","4.22","6","11.25","6","-2.81","6"
"USC00207557","1921","46.5","-88.716667",,"SIDNAW, MI US","284.8","","284.8","6","","","","","","","","","18","6","189","6","81","6","133","6","21","6","-26.1","6,0220,","","","","","","","36.1","6,0710,","-1.7","6,1004","-6.1","6,1008","-6.1","6,1008","-8.3","6,1101","-11.7","6,1108","-0.6","6,0605","-3.9","6,0604","-5.6","6,0515","-11.1","6,0417","-11.1","6,0417","4456.1","","4456.1","6","","","","","6.45","6","12.92","6","-0.02","6"
"USC00207557","1922","46.5","-88.716667",,"SIDNAW, MI US","160.4","","160.4","6","","","","","","","","","46","6","196","6","75","6","116","6","3","6","-31.7","6,0124,","","","","","","","32.8","6,0623,","-0.6","6,0820","-2.2","6,0917","-4.4","6,1009","-11.7","6,1020","-11.7","6,1020","-1.1","6,0625","-4.4","6,0430","-4.4","6,0430","-7.8","6,0428","-9.4","6,0421","4811.0","","4811.0","6","","","","","4.97","6","11.98","6","-2.04","6"
"USC00207557","1923","46.5","-88.716667",,"SIDNAW, MI US","131.3","","131.3","6","83","6","61","6","","","","","48","6","209","6","86","6","114","6","6","6","-35.6","6,0319,+","","","","","51.1",",6,0704,","32.2","6,0623,+","-0.6","6,0808","-2.8","6,0915","-4.4","6,1001","-6.7","6,1002","-8.9","6,1005","0.0","6,0628","-5.6","6,0517","-5.6","6,0517","-6.7","6,0513","-12.2","6,0417","5281.1","","5281.1","6","559.7",",6","","","4.38","6","11.97","6","-3.21","6"
"USC00207557","1924","46.5","-88.716667",,"SIDNAW, MI US","59.2","","59.2","6","","","","","","","","","54","6","216","6","99","6","91","6","0","6","-32.8","6,0223,","","","","","","","31.1","6,0830,+","0.0","6,0818","-2.8","6,0906","-5.0","6,0910","-7.8","6,0930","-8.9","6,1022","-1.1","6,0718","-2.2","6,0618","-5.0","6,0529","-9.4","6,0519","-9.4","6,0519","5116.7","","5116.7","6","","","","","3.02","6","10.10","6","-4.07","6"
"USC00207557","1925","46.5","-88.716667",,"SIDNAW, MI US","145.1","","145.1","6","","","","","","","","","37","6","229","6","97","6","106","6","7","6","-33.3","6,0127,","","","","","","","33.3","6,0716,+","-2.2","6,0821","-2.2","6,0821","-7.8","6,0925","-7.8","6,0925","-9.4","6,1009","-1.1","6,0730","-2.8","6,0627","-6.1","6,0526","-10.0","6,0524","-10.0","6,0524","5216.7","","5216.7","6","","","","","3.90","6","11.16","6","-3.36","6"
"USC00207557","1926","46.5","-88.716667",,"SIDNAW, MI US","50.3","","50.3","6","156","6","88","6","","","","","51","6","223","6","117","6","97","6","0","6","-35.0","6,0305,","","","","","77.0",",6,0821,","31.1","6,0709,+","-2.8","6,0913","-2.8","6,0913","-4.4","6,0926","-6.7","6,1007","-15.0","6,1105","-2.8","6,0619","-2.8","6,0619","-4.4","6,0523","-6.7","6,0516","-10.0","6,0426","5707.4","","5707.4","6","1052.0",",6","","","2.41","6","9.23","6","-4.42","6"
