"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303602","1895","42.81667","-75.53333","369.1","HAMILTON, NY US","219.1","","219.1","6","","","","","","","","","21","6","180","6","66","6","124","6","12","6","-31.1","6,0105,","","","","","","","33.3","6,0811,+","-3.9","6,0915","-3.9","6,0915","-6.7","6,1008","-6.7","6,1008","-12.2","6,1112","-3.9","6,0522","-3.9","6,0522","-6.7","6,0411","-6.7","6,0411","-12.8","6,0331","","","","","","","","","6.50","6","12.77","6","0.23","6"
"USC00303602","1939","42.81667","-75.53333","369.1","HAMILTON, NY US","238.2","","238.2","6","152","6","74","6","","","","","18","6","184","6","57","6","132","6","7","6","-30.0","6,0127,","","","","","39.9",",6,0804,","34.4","6,0916,+","-1.7","6,0918","-3.9","6,1016","-8.3","6,1018","-8.3","6,1018","-8.9","6,1024","-1.7","6,0519","-2.2","6,0513","-4.4","6,0503","-6.7","6,0413","-8.9","6,0329","4020.5","","4020.5","6","745.4",",6","","","7.26","6","13.66","6","0.86","6"
"USC00303602","1940","42.81667","-75.53333","369.1","HAMILTON, NY US","178.1","","178.1","6","","","","","","","","","27","6","185","6","66","6","111","6","2","6","-29.4","6,0107,","","","","","","","34.4","6,0729,","-1.1","6,0825","-5.0","6,1016","-5.0","6,1016","-6.7","6,1017","-9.4","6,1019","-0.6","6,0519","-4.4","6,0512","-4.4","6,0512","-7.2","6,0414","-9.4","6,0403","4322.2","","4322.2","6","","","","","6.03","6","12.05","6","0.01","6"
"USC00303602","1941","42.81667","-75.53333","369.1","HAMILTON, NY US","226.7","","226.7","6","","","","","","","","","24","6","171","6","65","6","138","6","8","6","-30.0","6,0210,","","","","","","","34.4","6,0727,+","0.0","6,0919","-3.9","6,0930","-4.4","6,1017","-7.8","6,1029","-9.4","6,1117","0.0","6,0611","-2.2","6,0515","-5.6","6,0503","-7.2","6,0404","-10.6","6,0331","4399.9","","4399.9","6","","","","","7.34","6","13.90","6","0.78","6"
"USC00303602","1942","42.81667","-75.53333","369.1","HAMILTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3896.9","","3896.9","6","","","","","","","","","",""
"USC00303602","1948","42.81667","-75.53333","369.1","HAMILTON, NY US","","","","","157","0","88","0","","","24","0","","","","","","","","","","","","","","","229",",0,1231,+","58.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.2",",0","2388",",0","","","","","",""
"USC00303602","1949","42.81667","-75.53333","369.1","HAMILTON, NY US","357.7","","357.7","0","147","0","87","0","70","","23","0","3","0","142","0","38","0","129","0","10","0","-20.6","0,1210,","254",",0,0101,","178",",0,0126,","99.1",",0,0829,","33.3","0,0810,","0.0","0,1002","-3.9","0,1025","-4.4","0,1102","-10.0","0,1122","-10.0","0,1122","0.0","0,0527","-3.9","0,0429","-4.4","0,0405","-16.1","0,0320","-16.1","0,0320","3623.5","","3623.5","0","932.0",",0","1422",",0","9.21","0","14.91","0","3.52","0"
"USC00303602","1950","42.81667","-75.53333","369.1","HAMILTON, NY US","141.8","","141.8","0","150","0","90","0","108","","26","0","14","0","162","0","61","0","121","0","0","0","-28.9","0,0221,","610",",0,0304,+","211",",0,0214,","83.8",",0,0901,","30.6","0,0817,+","-0.6","0,0918","-2.2","0,1006","-7.8","0,1027","-7.8","0,1027","-12.2","0,1123","0.0","0,0514","-3.3","0,0509","-5.0","0,0416","-8.9","0,0410","-8.9","0,0410","3986.5","","3986.5","0","1190.0",",0","2335",",0","7.28","0","13.05","0","1.52","0"
"USC00303602","1951","42.81667","-75.53333","369.1","HAMILTON, NY US","128.7","","128.7","0","155","0","89","0","99","","30","0","15","0","158","0","52","0","124","0","0","0","-27.8","0,1220,","406",",0,1228,+","211",",0,1225,","38.6",",0,0201,","31.7","0,0831,","-3.3","0,0930","-3.3","0,0930","-5.0","0,1013","-10.0","0,1104","-10.0","0,1104","-2.8","0,0514","-2.8","0,0514","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","4046.6","","4046.6","0","988.7",",0","1869",",0","7.37","0","13.12","0","1.63","0"
"USC00303602","1952","42.81667","-75.53333","369.1","HAMILTON, NY US","271.9","","271.9","0","134","0","89","0","99","","22","0","9","0","163","0","44","0","126","0","21","0","-23.3","0,0214,","254",",0,0319,+","178",",0,0319,","71.1",",0,0710,","38.3","0,0626,","0.0","0,0925","-2.8","0,1009","-4.4","0,1011","-6.7","0,1021","-11.1","0,1026","-0.6","0,0509","-3.3","0,0505","-4.4","0,0503","-6.7","0,0412","-12.8","0,0316","4137.0","","4137.0","0","971.4",",0","1529",",0","8.21","0","14.46","0","1.95","0"
"USC00303602","1953","42.81667","-75.53333","369.1","HAMILTON, NY US","252.2","","252.2","0","117","0","79","0","73","","","","4","0","156","0","38","0","119","0","15","0","-21.1","0,0302,","305",",0,0218,","","","40.6",",0,0629,","36.1","0,0718,","-1.1","0,0918","-3.3","0,0924","-6.7","0,1013","-6.7","0,1013","-11.1","0,1106","-0.6","0,0603","-2.2","0,0430","-6.1","0,0321","-19.4","0,0311","-19.4","0,0311","3883.2","","3883.2","0","817.9",",0","","","8.46","0","14.58","0","2.34","0"
